Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-19T16:42:46.000Z,1124587543218928,,0,Kiều Oanh,Hình như hộp 110ml ko có á bà ưi. T mua optimum colos 110ml cũm k có nhưng 180ml thì có á.,https://www.facebook.com/groups/355902270087463/posts/1124583183219364/?comment_id=1124587543218928,https://www.facebook.com/groups/355902270087463/posts/1124583183219364/
2026-05-19T17:08:14.000Z,1124603583217324,1124587543218928,1,Cáo_nhỏ2262,Trc e mua vỉ lẻ ở vinamilk có mà bà ơi,https://www.facebook.com/groups/355902270087463/posts/1124583183219364/?comment_id=1124587543218928&reply_comment_id=1124603583217324,https://www.facebook.com/groups/355902270087463/posts/1124583183219364/
2026-05-19T17:55:35.000Z,1124632139881135,,0,VioletNarwhal8871,Giờ k có thẻ nx hay sao á mom chỗ cửa hàng e mua mới đây cx hong có,https://www.facebook.com/groups/355902270087463/posts/1124583183219364/?comment_id=1124632139881135,https://www.facebook.com/groups/355902270087463/posts/1124583183219364/
2026-05-20T00:47:11.000Z,1124838296527186,,0,Nguyễn Lê Thi Thi,"Date tháng 12 thì ko có nha mom , tháng 11 vẫn còn thẻ",https://www.facebook.com/groups/355902270087463/posts/1124583183219364/?comment_id=1124838296527186,https://www.facebook.com/groups/355902270087463/posts/1124583183219364/
2026-05-20T00:50:24.000Z,1124839829860366,,0,Sanh Sanh,Hổm mình mua lốc nhỏ 110ml Ko có mà lốc lớn 180ml thì có nè,https://www.facebook.com/groups/355902270087463/posts/1124583183219364/?comment_id=1124839829860366,https://www.facebook.com/groups/355902270087463/posts/1124583183219364/
2026-05-20T01:42:14.000Z,1124868103190872,1124632139881135,1,Cáo_nhỏ2262,Dạ chắc hết ctrinh rùi mom ạ,https://www.facebook.com/groups/355902270087463/posts/1124583183219364/?comment_id=1124632139881135&reply_comment_id=1124868103190872,https://www.facebook.com/groups/355902270087463/posts/1124583183219364/
2026-05-20T01:42:22.000Z,1124868183190864,1124838296527186,1,Cáo_nhỏ2262,Dạ em cảm ơn mom ạ,https://www.facebook.com/groups/355902270087463/posts/1124583183219364/?comment_id=1124838296527186&reply_comment_id=1124868183190864,https://www.facebook.com/groups/355902270087463/posts/1124583183219364/
2026-05-20T01:43:15.000Z,1124868649857484,1124839829860366,1,Cáo_nhỏ2262,Dạ em cảm ơn mom ạ,https://www.facebook.com/groups/355902270087463/posts/1124583183219364/?comment_id=1124839829860366&reply_comment_id=1124868649857484,https://www.facebook.com/groups/355902270087463/posts/1124583183219364/
2026-05-20T01:51:53.000Z,1124873739856975,,0,Pax Nhan,trước đó t mua vẫn có,https://www.facebook.com/groups/355902270087463/posts/1124583183219364/?comment_id=1124873739856975,https://www.facebook.com/groups/355902270087463/posts/1124583183219364/
2026-05-20T04:26:38.000Z,1124964246514591,,0,An Khê Vinamilk,"DẠ, ĐÚNG RỒI Ạ",https://www.facebook.com/groups/355902270087463/posts/1124583183219364/?comment_id=1124964246514591,https://www.facebook.com/groups/355902270087463/posts/1124583183219364/
2026-05-20T04:46:29.000Z,1124974869846862,,0,Gấu Nâu,110ml date mới không có bà ạ,https://www.facebook.com/groups/355902270087463/posts/1124583183219364/?comment_id=1124974869846862,https://www.facebook.com/groups/355902270087463/posts/1124583183219364/
2026-05-20T06:07:14.000Z,1125017766509239,1124974869846862,1,Cáo_nhỏ2262,Dạ em cảm ơn mom ạ,https://www.facebook.com/groups/355902270087463/posts/1124583183219364/?comment_id=1124974869846862&reply_comment_id=1125017766509239,https://www.facebook.com/groups/355902270087463/posts/1124583183219364/
2026-05-22T06:16:36.000Z,1126539863023696,1124587543218928,1,Hà Xuân,Kiều Oanh mình cũng vậy,https://www.facebook.com/groups/355902270087463/posts/1124583183219364/?comment_id=1124587543218928&reply_comment_id=1126539863023696,https://www.facebook.com/groups/355902270087463/posts/1124583183219364/
