Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-16T14:31:45.000Z,1122174806793535,,0,Nguyễn Thị Oanh,.,https://www.facebook.com/groups/355902270087463/posts/1122174583460224/?comment_id=1122174806793535,https://www.facebook.com/groups/355902270087463/posts/1122174583460224/
2026-05-16T14:32:56.000Z,1122175623460120,,0,An Trang,Bn 1h c,https://www.facebook.com/groups/355902270087463/posts/1122174583460224/?comment_id=1122175623460120,https://www.facebook.com/groups/355902270087463/posts/1122174583460224/
2026-05-16T14:45:22.000Z,1122183646792651,,0,Huyen Nguyen,Xin giá pass a,https://www.facebook.com/groups/355902270087463/posts/1122174583460224/?comment_id=1122183646792651,https://www.facebook.com/groups/355902270087463/posts/1122174583460224/
2026-05-16T14:45:25.000Z,1122183676792648,1122174806793535,1,Bích Ngân,Nguyễn Thị Oanh bnhiu v b,https://www.facebook.com/groups/355902270087463/posts/1122174583460224/?comment_id=1122174806793535&reply_comment_id=1122183676792648,https://www.facebook.com/groups/355902270087463/posts/1122174583460224/
2026-05-16T14:47:15.000Z,1122184953459187,,0,Mai Mai,E pass ké lon nhỏ ms uống dc 2 muỗng ạ giá 150 ạ,https://www.facebook.com/groups/355902270087463/posts/1122174583460224/?comment_id=1122184953459187,https://www.facebook.com/groups/355902270087463/posts/1122174583460224/
2026-05-16T14:56:22.000Z,1122190856791930,,0,Loan Anh,Xin giá ạ,https://www.facebook.com/groups/355902270087463/posts/1122174583460224/?comment_id=1122190856791930,https://www.facebook.com/groups/355902270087463/posts/1122174583460224/
2026-05-16T15:07:14.000Z,1122198356791180,1122184953459187,1,Viết Hung,Mai Mai o dau b,https://www.facebook.com/groups/355902270087463/posts/1122174583460224/?comment_id=1122184953459187&reply_comment_id=1122198356791180,https://www.facebook.com/groups/355902270087463/posts/1122174583460224/
2026-05-16T15:08:11.000Z,1122198896791126,1122198356791180,2,Mai Mai,Viết Hung mìn ở quảng ninh,https://www.facebook.com/groups/355902270087463/posts/1122174583460224/?comment_id=1122184953459187&reply_comment_id=1122198896791126,https://www.facebook.com/groups/355902270087463/posts/1122174583460224/
2026-05-16T15:09:23.000Z,1122199616791054,1122198356791180,2,Viết Hung,số mấy b,https://www.facebook.com/groups/355902270087463/posts/1122174583460224/?comment_id=1122184953459187&reply_comment_id=1122199616791054,https://www.facebook.com/groups/355902270087463/posts/1122174583460224/
2026-05-16T23:54:35.000Z,1122478186763197,1122174806793535,1,Dinh Huyen,Nguyễn Thị Oanh ib,https://www.facebook.com/groups/355902270087463/posts/1122174583460224/?comment_id=1122174806793535&reply_comment_id=1122478186763197,https://www.facebook.com/groups/355902270087463/posts/1122174583460224/
