Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-04-18T14:18:50.000Z,1100865112257838,,0,Anonymous participant 717,E xin giá op số 2 vs ạ,https://www.facebook.com/groups/355902270087463/posts/1100863348924681/?comment_id=1100865112257838,https://www.facebook.com/groups/355902270087463/posts/1100863348924681/
2026-04-18T14:20:05.000Z,1100865842257765,,0,Tuyền Kim Ben,Apla gold pha sẵn có hộp 180ml k ak,https://www.facebook.com/groups/355902270087463/posts/1100863348924681/?comment_id=1100865842257765,https://www.facebook.com/groups/355902270087463/posts/1100863348924681/
2026-04-18T14:29:41.000Z,1100871642257185,,0,ExcitingQuince8486,có lon 400g Op số 2 k ạ,https://www.facebook.com/groups/355902270087463/posts/1100863348924681/?comment_id=1100871642257185,https://www.facebook.com/groups/355902270087463/posts/1100863348924681/
2026-04-18T14:30:13.000Z,1100871952257154,,0,BraveBlueberry5718,.,https://www.facebook.com/groups/355902270087463/posts/1100863348924681/?comment_id=1100871952257154,https://www.facebook.com/groups/355902270087463/posts/1100863348924681/
2026-04-18T14:30:20.000Z,1100872058923810,,0,Em Chân Ngắn,Dielac gold 3 bn ạ,https://www.facebook.com/groups/355902270087463/posts/1100863348924681/?comment_id=1100872058923810,https://www.facebook.com/groups/355902270087463/posts/1100863348924681/
2026-04-18T14:34:36.000Z,1100874428923573,,0,Lê Xuân Sĩ,Xin giá sure,https://www.facebook.com/groups/355902270087463/posts/1100863348924681/?comment_id=1100874428923573,https://www.facebook.com/groups/355902270087463/posts/1100863348924681/
2026-04-18T14:35:29.000Z,1100875068923509,1100872058923810,1,Minh Anh,Em Chân Ngắn 290k,https://www.facebook.com/groups/355902270087463/posts/1100863348924681/?comment_id=1100872058923810&reply_comment_id=1100875068923509,https://www.facebook.com/groups/355902270087463/posts/1100863348924681/
2026-04-18T14:36:12.000Z,1100875468923469,1100865842257765,1,Minh Anh,Tuyền Kim Ben dạ nước e hg có ship ạ,https://www.facebook.com/groups/355902270087463/posts/1100863348924681/?comment_id=1100865842257765&reply_comment_id=1100875468923469,https://www.facebook.com/groups/355902270087463/posts/1100863348924681/
2026-04-18T14:40:31.000Z,1100877868923229,1100874428923573,1,Minh Anh,Lê Xuân Sĩ 540k,https://www.facebook.com/groups/355902270087463/posts/1100863348924681/?comment_id=1100874428923573&reply_comment_id=1100877868923229,https://www.facebook.com/groups/355902270087463/posts/1100863348924681/
2026-04-18T14:50:15.000Z,1100883498922666,,0,Yến Nhi,Sữa alpha thường số 1 giá s ạ,https://www.facebook.com/groups/355902270087463/posts/1100863348924681/?comment_id=1100883498922666,https://www.facebook.com/groups/355902270087463/posts/1100863348924681/
2026-04-18T14:51:36.000Z,1100884435589239,1100883498922666,1,Minh Anh,Yến Nhi 348k,https://www.facebook.com/groups/355902270087463/posts/1100863348924681/?comment_id=1100883498922666&reply_comment_id=1100884435589239,https://www.facebook.com/groups/355902270087463/posts/1100863348924681/
