Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-21T13:47:30.000Z,1126030166407999,,0,Anonymous participant 187,Đạm quý a2 và green farm giá sao bạn,https://www.facebook.com/groups/355902270087463/posts/1126023059742043/?comment_id=1126030166407999,https://www.facebook.com/groups/355902270087463/posts/1126023059742043/
2026-05-21T14:50:54.000Z,1126071056403910,,0,Anonymous participant 970,.,https://www.facebook.com/groups/355902270087463/posts/1126023059742043/?comment_id=1126071056403910,https://www.facebook.com/groups/355902270087463/posts/1126023059742043/
2026-05-21T15:59:50.000Z,1126114853066197,,0,rice2026,"Green tổ yến, a2 giá sao b",https://www.facebook.com/groups/355902270087463/posts/1126023059742043/?comment_id=1126114853066197,https://www.facebook.com/groups/355902270087463/posts/1126023059742043/
2026-05-22T03:11:43.000Z,1126442879700061,,0,Người Đến Sau,Adam a2 bao nhiêu b,https://www.facebook.com/groups/355902270087463/posts/1126023059742043/?comment_id=1126442879700061,https://www.facebook.com/groups/355902270087463/posts/1126023059742043/
2026-05-22T03:41:42.000Z,1126457813031901,1126442879700061,1,Thương Tuấn,Nết Giông Tố 25k bạ,https://www.facebook.com/groups/355902270087463/posts/1126023059742043/?comment_id=1126442879700061&reply_comment_id=1126457813031901,https://www.facebook.com/groups/355902270087463/posts/1126023059742043/
2026-05-22T03:42:16.000Z,1126458083031874,1126114853066197,1,Thương Tuấn,rice2026 25 bạn,https://www.facebook.com/groups/355902270087463/posts/1126023059742043/?comment_id=1126114853066197&reply_comment_id=1126458083031874,https://www.facebook.com/groups/355902270087463/posts/1126023059742043/
2026-05-22T03:42:27.000Z,1126458173031865,1126030166407999,1,Thương Tuấn,Người tham gia ẩn danh 187 25k ạ,https://www.facebook.com/groups/355902270087463/posts/1126023059742043/?comment_id=1126030166407999&reply_comment_id=1126458173031865,https://www.facebook.com/groups/355902270087463/posts/1126023059742043/
2026-05-22T06:46:59.000Z,1126555359688813,1126458173031865,2,Anonymous participant 187,Thương Tuấn 2 dòng trên em nói là đều 25k / 1 lốc ạ,https://www.facebook.com/groups/355902270087463/posts/1126023059742043/?comment_id=1126030166407999&reply_comment_id=1126555359688813,https://www.facebook.com/groups/355902270087463/posts/1126023059742043/
2026-05-22T07:17:04.000Z,1126570763020606,1126555359688813,2,Thương Tuấn,Người tham gia ẩn danh 187 uh b,https://www.facebook.com/groups/355902270087463/posts/1126023059742043/?comment_id=1126030166407999&reply_comment_id=1126570763020606,https://www.facebook.com/groups/355902270087463/posts/1126023059742043/
2026-05-22T10:15:57.000Z,1126666039677745,,0,Tú Trần,em ké ạ e pass hết này ạ,https://www.facebook.com/groups/355902270087463/posts/1126023059742043/?comment_id=1126666039677745,https://www.facebook.com/groups/355902270087463/posts/1126023059742043/
