Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-04-06T06:20:47.000Z,1092154869795529,,0,Đẹp Hồng,💕Em cần đẩy ra kho ✔️Giá mềm ✔️Bao ship từ 2 lon ✔️Date mới 100% ✔️Có xuất hóa đơn ( nếu quý khách Cần),https://www.facebook.com/groups/355902270087463/posts/1092154046462278/?comment_id=1092154869795529,https://www.facebook.com/groups/355902270087463/posts/1092154046462278/
2026-04-06T06:23:17.000Z,1092155916462091,,0,Phương Nguyễn,E có dielac gold 1 400g,https://www.facebook.com/groups/355902270087463/posts/1092154046462278/?comment_id=1092155916462091,https://www.facebook.com/groups/355902270087463/posts/1092154046462278/
2026-04-06T06:23:44.000Z,1092156089795407,1092155916462091,1,Anonymous participant,Phương Nguyễn giá ạ,https://www.facebook.com/groups/355902270087463/posts/1092154046462278/?comment_id=1092155916462091&reply_comment_id=1092156089795407,https://www.facebook.com/groups/355902270087463/posts/1092154046462278/
2026-04-06T06:25:58.000Z,1092157149795301,,0,Anonymous participant 307,E có 1 lon 800g mới mua ngày 5.4 ạ. Khui uống 1 lần mà bé k hợp tác. E pass 230k bao ship ạ.,https://www.facebook.com/groups/355902270087463/posts/1092154046462278/?comment_id=1092157149795301,https://www.facebook.com/groups/355902270087463/posts/1092154046462278/
2026-04-06T06:26:13.000Z,1092157269795289,1092157149795301,1,Anonymous participant,Người tham gia ẩn danh 307 ib,https://www.facebook.com/groups/355902270087463/posts/1092154046462278/?comment_id=1092157149795301&reply_comment_id=1092157269795289,https://www.facebook.com/groups/355902270087463/posts/1092154046462278/
2026-04-06T06:26:25.000Z,1092157383128611,1092157149795301,1,Anonymous participant,Người tham gia ẩn danh 307 zl : 0988859218,https://www.facebook.com/groups/355902270087463/posts/1092154046462278/?comment_id=1092157149795301&reply_comment_id=1092157383128611,https://www.facebook.com/groups/355902270087463/posts/1092154046462278/
2026-04-06T06:26:30.000Z,1092157429795273,,0,Mỹ Lệ,E co gold 1 gia 335k 4 lon free ship,https://www.facebook.com/groups/355902270087463/posts/1092154046462278/?comment_id=1092157429795273,https://www.facebook.com/groups/355902270087463/posts/1092154046462278/
2026-04-06T06:27:37.000Z,1092158006461882,,0,Bily Bily,Ib,https://www.facebook.com/groups/355902270087463/posts/1092154046462278/?comment_id=1092158006461882,https://www.facebook.com/groups/355902270087463/posts/1092154046462278/
2026-04-06T06:28:06.000Z,1092158216461861,,0,Bily Bily,345 2lon miễn ship,https://www.facebook.com/groups/355902270087463/posts/1092154046462278/?comment_id=1092158216461861,https://www.facebook.com/groups/355902270087463/posts/1092154046462278/
2026-04-06T06:28:22.000Z,1092158326461850,,0,Anonymous participant 525,160 lon 400g,https://www.facebook.com/groups/355902270087463/posts/1092154046462278/?comment_id=1092158326461850,https://www.facebook.com/groups/355902270087463/posts/1092154046462278/
2026-04-06T06:28:42.000Z,1092158443128505,1092156089795407,2,Phương Nguyễn,Người tham gia ẩn danh bạn mua nhiều không bạn. Sỉ 155k,https://www.facebook.com/groups/355902270087463/posts/1092154046462278/?comment_id=1092155916462091&reply_comment_id=1092158443128505,https://www.facebook.com/groups/355902270087463/posts/1092154046462278/
2026-04-06T06:28:56.000Z,1092158549795161,1092155916462091,1,Phương Nguyễn,Lẻ thì 160k 1 lon nhé bạn,https://www.facebook.com/groups/355902270087463/posts/1092154046462278/?comment_id=1092155916462091&reply_comment_id=1092158549795161,https://www.facebook.com/groups/355902270087463/posts/1092154046462278/
2026-04-06T06:33:56.000Z,1092160656461617,,0,Hà Thị Tuyết,Sẵn hàng giá 350 miễn ship / hàng chuẩn chính hãng date mới,https://www.facebook.com/groups/355902270087463/posts/1092154046462278/?comment_id=1092160656461617,https://www.facebook.com/groups/355902270087463/posts/1092154046462278/
2026-04-06T06:39:15.000Z,1092163076461375,,0,Thế Giới Sữa,340 miễn ship 6 lon,https://www.facebook.com/groups/355902270087463/posts/1092154046462278/?comment_id=1092163076461375,https://www.facebook.com/groups/355902270087463/posts/1092154046462278/
2026-04-06T06:40:08.000Z,1092163626461320,1092157383128611,2,Anonymous participant 307,Người tham gia ẩn danh c chek zalo giùm e ạ,https://www.facebook.com/groups/355902270087463/posts/1092154046462278/?comment_id=1092157149795301&reply_comment_id=1092163626461320,https://www.facebook.com/groups/355902270087463/posts/1092154046462278/
2026-04-06T06:43:56.000Z,1092165303127819,1092157149795301,1,Ha Ngoc Huong,Người tham gia ẩn danh 307 ib,https://www.facebook.com/groups/355902270087463/posts/1092154046462278/?comment_id=1092157149795301&reply_comment_id=1092165303127819,https://www.facebook.com/groups/355902270087463/posts/1092154046462278/
2026-04-06T07:48:45.000Z,1092195536458129,,0,SageKiwi678,Sẵn lon nhỏ 160k Hn ạ,https://www.facebook.com/groups/355902270087463/posts/1092154046462278/?comment_id=1092195536458129,https://www.facebook.com/groups/355902270087463/posts/1092154046462278/
2026-04-10T04:41:35.000Z,1094882592856090,1092158443128505,2,Anonymous participant,Phương Nguyễn sỉ là mấy lon á chị ?,https://www.facebook.com/groups/355902270087463/posts/1092154046462278/?comment_id=1092155916462091&reply_comment_id=1094882592856090,https://www.facebook.com/groups/355902270087463/posts/1092154046462278/
2026-04-10T14:20:18.000Z,1095176439493372,1094882592856090,2,Phương Nguyễn,Người tham gia ẩn danh 12 lon nhé bạn,https://www.facebook.com/groups/355902270087463/posts/1092154046462278/?comment_id=1092155916462091&reply_comment_id=1095176439493372,https://www.facebook.com/groups/355902270087463/posts/1092154046462278/
2026-04-17T13:44:19.000Z,1100146972329652,,0,Hoa Mai,290k miễn ship date 12.2026,https://www.facebook.com/groups/355902270087463/posts/1092154046462278/?comment_id=1100146972329652,https://www.facebook.com/groups/355902270087463/posts/1092154046462278/
2026-04-17T15:02:32.000Z,1100194295658253,,0,Linh Linh,Em sẵn lon 400gr,https://www.facebook.com/groups/355902270087463/posts/1092154046462278/?comment_id=1100194295658253,https://www.facebook.com/groups/355902270087463/posts/1092154046462278/
2026-04-17T15:52:59.000Z,1100225628988453,,0,Hoàng Harley,,https://www.facebook.com/groups/355902270087463/posts/1092154046462278/?comment_id=1100225628988453,https://www.facebook.com/groups/355902270087463/posts/1092154046462278/
2026-04-17T15:53:05.000Z,1100225688988447,,0,Hoàng Harley,,https://www.facebook.com/groups/355902270087463/posts/1092154046462278/?comment_id=1100225688988447,https://www.facebook.com/groups/355902270087463/posts/1092154046462278/
2026-04-18T06:58:25.000Z,1100640045613678,1100146972329652,1,May Man Nhe,Hoa Mai ib,https://www.facebook.com/groups/355902270087463/posts/1092154046462278/?comment_id=1100146972329652&reply_comment_id=1100640045613678,https://www.facebook.com/groups/355902270087463/posts/1092154046462278/
2026-04-18T07:03:09.000Z,1100642435613439,1100640045613678,2,Hoa Mai,May Man Nhe check ib b,https://www.facebook.com/groups/355902270087463/posts/1092154046462278/?comment_id=1100146972329652&reply_comment_id=1100642435613439,https://www.facebook.com/groups/355902270087463/posts/1092154046462278/
2026-04-20T12:13:53.000Z,1102222972122052,,0,Thanh Phụng,Pass lon 800g 300 chưa khui ạ,https://www.facebook.com/groups/355902270087463/posts/1092154046462278/?comment_id=1102222972122052,https://www.facebook.com/groups/355902270087463/posts/1092154046462278/
2026-04-21T12:55:26.000Z,1102972345380448,1100146972329652,1,FriendlyBeet6171,Hoa Mai còn ko ạ,https://www.facebook.com/groups/355902270087463/posts/1092154046462278/?comment_id=1100146972329652&reply_comment_id=1102972345380448,https://www.facebook.com/groups/355902270087463/posts/1092154046462278/
2026-04-21T12:55:37.000Z,1102972488713767,1102222972122052,1,FriendlyBeet6171,Thanh Phụng còn ko ah,https://www.facebook.com/groups/355902270087463/posts/1092154046462278/?comment_id=1102222972122052&reply_comment_id=1102972488713767,https://www.facebook.com/groups/355902270087463/posts/1092154046462278/
2026-04-21T13:16:09.000Z,1102985362045813,1102972345380448,2,Hoa Mai,FriendlyBeet6171 minh hết b,https://www.facebook.com/groups/355902270087463/posts/1092154046462278/?comment_id=1100146972329652&reply_comment_id=1102985362045813,https://www.facebook.com/groups/355902270087463/posts/1092154046462278/
2026-04-21T13:38:39.000Z,1103000092044340,1102972488713767,2,Thanh Phụng,FriendlyBeet6171 còn ạ,https://www.facebook.com/groups/355902270087463/posts/1092154046462278/?comment_id=1102222972122052&reply_comment_id=1103000092044340,https://www.facebook.com/groups/355902270087463/posts/1092154046462278/
2026-04-21T13:56:07.000Z,1103013058709710,1102222972122052,1,Anonymous participant,Còn k ạ ? Free ship k ạ,https://www.facebook.com/groups/355902270087463/posts/1092154046462278/?comment_id=1102222972122052&reply_comment_id=1103013058709710,https://www.facebook.com/groups/355902270087463/posts/1092154046462278/
2026-04-21T14:01:51.000Z,1103016628709353,1103013058709710,2,Thanh Phụng,"Người tham gia ẩn danh còn ạ, mom tạo đơn hoặc bookship dùm e nhé",https://www.facebook.com/groups/355902270087463/posts/1092154046462278/?comment_id=1102222972122052&reply_comment_id=1103016628709353,https://www.facebook.com/groups/355902270087463/posts/1092154046462278/
