Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-04-14T07:44:45.000Z,1097744865903196,,0,Anonymous participant 650,Op 2 bn ạ,https://www.facebook.com/groups/355902270087463/posts/1097733525904330/?comment_id=1097744865903196,https://www.facebook.com/groups/355902270087463/posts/1097733525904330/
2026-04-14T07:45:33.000Z,1097745192569830,1097744865903196,1,Diễm Muội,Người tham gia ẩn danh 650 445k ạ,https://www.facebook.com/groups/355902270087463/posts/1097733525904330/?comment_id=1097744865903196&reply_comment_id=1097745192569830,https://www.facebook.com/groups/355902270087463/posts/1097733525904330/
2026-04-14T07:53:25.000Z,1097748805902802,,0,Duoc Hoang,Op1 bn ạ,https://www.facebook.com/groups/355902270087463/posts/1097733525904330/?comment_id=1097748805902802,https://www.facebook.com/groups/355902270087463/posts/1097733525904330/
2026-04-14T07:54:26.000Z,1097749342569415,1097748805902802,1,Diễm Muội,Duoc Hoang 445k ạ,https://www.facebook.com/groups/355902270087463/posts/1097733525904330/?comment_id=1097748805902802&reply_comment_id=1097749342569415,https://www.facebook.com/groups/355902270087463/posts/1097733525904330/
2026-04-14T07:56:31.000Z,1097750809235935,1097749342569415,2,Duoc Hoang,Diễm Muội op1 -2 bằng giá à c,https://www.facebook.com/groups/355902270087463/posts/1097733525904330/?comment_id=1097748805902802&reply_comment_id=1097750809235935,https://www.facebook.com/groups/355902270087463/posts/1097733525904330/
2026-04-14T09:26:50.000Z,1097795985898084,,0,HaiAnh Tran,Xin giá op 1,https://www.facebook.com/groups/355902270087463/posts/1097733525904330/?comment_id=1097795985898084,https://www.facebook.com/groups/355902270087463/posts/1097733525904330/
2026-04-14T09:27:29.000Z,1097796369231379,1097750809235935,2,Diễm Muội,Duoc Hoang dạ đr ạ,https://www.facebook.com/groups/355902270087463/posts/1097733525904330/?comment_id=1097748805902802&reply_comment_id=1097796369231379,https://www.facebook.com/groups/355902270087463/posts/1097733525904330/
2026-04-14T09:27:49.000Z,1097796495898033,1097795985898084,1,Diễm Muội,HaiAnh Tran dạ giá 445k ạ,https://www.facebook.com/groups/355902270087463/posts/1097733525904330/?comment_id=1097795985898084&reply_comment_id=1097796495898033,https://www.facebook.com/groups/355902270087463/posts/1097733525904330/
2026-04-14T10:39:19.000Z,1097832475894435,,0,Ngọc Hân,Xin giá alpha thường số 3,https://www.facebook.com/groups/355902270087463/posts/1097733525904330/?comment_id=1097832475894435,https://www.facebook.com/groups/355902270087463/posts/1097733525904330/
2026-04-14T10:41:04.000Z,1097833689227647,1097832475894435,1,Diễm Muội,Ngọc Hân Dạ giá 230k chị nhé,https://www.facebook.com/groups/355902270087463/posts/1097733525904330/?comment_id=1097832475894435&reply_comment_id=1097833689227647,https://www.facebook.com/groups/355902270087463/posts/1097733525904330/
