Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-19T07:04:34.000Z,1148997940777888,,0,StunningShark8156,,https://www.facebook.com/groups/355902270087463/posts/1148823490795333/?comment_id=1148997940777888,https://www.facebook.com/groups/355902270087463/posts/1148823490795333/
2026-06-19T07:04:37.000Z,1148997970777885,,0,StunningShark8156,H,https://www.facebook.com/groups/355902270087463/posts/1148823490795333/?comment_id=1148997970777885,https://www.facebook.com/groups/355902270087463/posts/1148823490795333/
2026-06-19T07:04:40.000Z,1148997990777883,,0,StunningShark8156,H,https://www.facebook.com/groups/355902270087463/posts/1148823490795333/?comment_id=1148997990777883,https://www.facebook.com/groups/355902270087463/posts/1148823490795333/
2026-06-19T07:04:42.000Z,1148998017444547,,0,StunningShark8156,H,https://www.facebook.com/groups/355902270087463/posts/1148823490795333/?comment_id=1148998017444547,https://www.facebook.com/groups/355902270087463/posts/1148823490795333/
2026-06-19T07:26:58.000Z,1149008937443455,,0,Minh Anh,Em pass 1 lon date 10/2026 giá 300k ạ,https://www.facebook.com/groups/355902270087463/posts/1148823490795333/?comment_id=1149008937443455,https://www.facebook.com/groups/355902270087463/posts/1148823490795333/
2026-06-19T07:45:02.000Z,1149018357442513,,0,Đẹp Hồng,✅ FREESHIP 2 HỘP TRỞ LÊN 🌷CHÍNH CHỦ - CHÍNH HÃNG 💕 SỮA DATE MỚI TOANH 💎Kv Miền nam 1-2 ngày 💎Kv Miền Trung & Bắc 3-4 ngày 🌷Nên lưu ý canh đặt sữa sớm cho bé nhà dùng ạ ❤️ 🍀GÓI CẨN THẬN - COD KHÔNG BANKING ( an tâm đặt hàng mọi miền tổ quốc ) 🐝,https://www.facebook.com/groups/355902270087463/posts/1148823490795333/?comment_id=1149018357442513,https://www.facebook.com/groups/355902270087463/posts/1148823490795333/
2026-06-19T07:45:28.000Z,1149018584109157,,0,Hà Thị Tuyết,"Shop e có giá(sỉ)330k miễn ship date mới , hàng chuẩn công ty ạ",https://www.facebook.com/groups/355902270087463/posts/1148823490795333/?comment_id=1149018584109157,https://www.facebook.com/groups/355902270087463/posts/1148823490795333/
2026-06-19T08:04:11.000Z,1149028207441528,,0,Hằng Tấn,,https://www.facebook.com/groups/355902270087463/posts/1148823490795333/?comment_id=1149028207441528,https://www.facebook.com/groups/355902270087463/posts/1148823490795333/
2026-06-19T08:14:56.000Z,1149033817440967,,0,Thế Giới BÉ CƯNG - Mẹ & Bé,•,https://www.facebook.com/groups/355902270087463/posts/1148823490795333/?comment_id=1149033817440967,https://www.facebook.com/groups/355902270087463/posts/1148823490795333/
2026-06-19T08:36:21.000Z,1149045484106467,,0,Thuy Nguyet,160k ib e,https://www.facebook.com/groups/355902270087463/posts/1148823490795333/?comment_id=1149045484106467,https://www.facebook.com/groups/355902270087463/posts/1148823490795333/
