Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-04-14T07:25:53.000Z,1097735989237417,,0,Duy Coi,Xin giá,https://www.facebook.com/groups/355902270087463/posts/1097714345906248/?comment_id=1097735989237417,https://www.facebook.com/groups/355902270087463/posts/1097714345906248/
2026-04-14T07:27:19.000Z,1097736672570682,1097735989237417,1,Đào Thoa,Duy Coi Dòng nào ạ,https://www.facebook.com/groups/355902270087463/posts/1097714345906248/?comment_id=1097735989237417&reply_comment_id=1097736672570682,https://www.facebook.com/groups/355902270087463/posts/1097714345906248/
2026-04-14T07:44:20.000Z,1097744612569888,1097736672570682,2,Duy Coi,Đào Thoa vnm tất cả các dòng,https://www.facebook.com/groups/355902270087463/posts/1097714345906248/?comment_id=1097735989237417&reply_comment_id=1097744612569888,https://www.facebook.com/groups/355902270087463/posts/1097714345906248/
2026-04-14T07:46:48.000Z,1097745819236434,,0,Duoc Hoang,Op1 giá nhiêu ạ,https://www.facebook.com/groups/355902270087463/posts/1097714345906248/?comment_id=1097745819236434,https://www.facebook.com/groups/355902270087463/posts/1097714345906248/
2026-04-14T07:51:23.000Z,1097747892569560,,0,Tổng Kho Chăn Ga,Op 1 bn ạ,https://www.facebook.com/groups/355902270087463/posts/1097714345906248/?comment_id=1097747892569560,https://www.facebook.com/groups/355902270087463/posts/1097714345906248/
2026-04-14T07:53:23.000Z,1097748769236139,1097747892569560,1,Đào Thoa,Tổng Kho Chăn Ga Dạ 445k ạ,https://www.facebook.com/groups/355902270087463/posts/1097714345906248/?comment_id=1097747892569560&reply_comment_id=1097748769236139,https://www.facebook.com/groups/355902270087463/posts/1097714345906248/
2026-04-14T07:53:31.000Z,1097748889236127,1097745819236434,1,Đào Thoa,Duoc Hoang Dạ 445k nha,https://www.facebook.com/groups/355902270087463/posts/1097714345906248/?comment_id=1097745819236434&reply_comment_id=1097748889236127,https://www.facebook.com/groups/355902270087463/posts/1097714345906248/
2026-04-14T07:57:51.000Z,1097751675902515,1097744612569888,2,Đào Thoa,Duy Coi Dạ rep tn nhé,https://www.facebook.com/groups/355902270087463/posts/1097714345906248/?comment_id=1097735989237417&reply_comment_id=1097751675902515,https://www.facebook.com/groups/355902270087463/posts/1097714345906248/
2026-04-15T01:12:43.000Z,1098268315850851,,0,Anonymous participant 491,Này là cửa hàng vinamilk hả shop,https://www.facebook.com/groups/355902270087463/posts/1097714345906248/?comment_id=1098268315850851,https://www.facebook.com/groups/355902270087463/posts/1097714345906248/
2026-04-15T01:28:46.000Z,1098275139183502,1098268315850851,1,Đào Thoa,Người tham gia ẩn danh 491 Dạ đr ạ,https://www.facebook.com/groups/355902270087463/posts/1097714345906248/?comment_id=1098268315850851&reply_comment_id=1098275139183502,https://www.facebook.com/groups/355902270087463/posts/1097714345906248/
2026-04-15T04:30:38.000Z,1098361512508198,1098275139183502,2,Anonymous participant 491,Đào Thoa op số 2 bn vậy shop,https://www.facebook.com/groups/355902270087463/posts/1097714345906248/?comment_id=1098268315850851&reply_comment_id=1098361512508198,https://www.facebook.com/groups/355902270087463/posts/1097714345906248/
2026-04-15T04:42:59.000Z,1098367425840940,1098361512508198,2,Đào Thoa,Người tham gia ẩn danh 491 Dạ 445k nhé,https://www.facebook.com/groups/355902270087463/posts/1097714345906248/?comment_id=1098268315850851&reply_comment_id=1098367425840940,https://www.facebook.com/groups/355902270087463/posts/1097714345906248/
