Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-16T00:20:51.000Z,1146441057700243,,0,Thảo Nguyên,422 ai,https://www.facebook.com/groups/355902270087463/posts/1146206837723665/?comment_id=1146441057700243,https://www.facebook.com/groups/355902270087463/posts/1146206837723665/
2026-06-16T00:23:38.000Z,1146442377700111,,0,Nguyễn Công Thái,vinamilk BÌNH SƠN,https://www.facebook.com/groups/355902270087463/posts/1146206837723665/?comment_id=1146442377700111,https://www.facebook.com/groups/355902270087463/posts/1146206837723665/
2026-06-16T00:35:02.000Z,1146447617699587,,0,Tantan Nguyen,Em sẵn ac ib a,https://www.facebook.com/groups/355902270087463/posts/1146206837723665/?comment_id=1146447617699587,https://www.facebook.com/groups/355902270087463/posts/1146206837723665/
2026-06-16T00:53:53.000Z,1146455914365424,,0,Lê Vũ Thu Trang,Shop em bán 495k ạ. Mom ở đâu mommm,https://www.facebook.com/groups/355902270087463/posts/1146206837723665/?comment_id=1146455914365424,https://www.facebook.com/groups/355902270087463/posts/1146206837723665/
2026-06-16T01:01:28.000Z,1146460007698348,,0,Đào Thoa,E có sẵn 435k fship từ 2l,https://www.facebook.com/groups/355902270087463/posts/1146206837723665/?comment_id=1146460007698348,https://www.facebook.com/groups/355902270087463/posts/1146206837723665/
2026-06-16T01:27:04.000Z,1146472877697061,,0,Kỳphạm,C có em nhé,https://www.facebook.com/groups/355902270087463/posts/1146206837723665/?comment_id=1146472877697061,https://www.facebook.com/groups/355902270087463/posts/1146206837723665/
2026-06-16T01:59:55.000Z,1146489481028734,,0,Cẩm Ly,Ib e nha c,https://www.facebook.com/groups/355902270087463/posts/1146206837723665/?comment_id=1146489481028734,https://www.facebook.com/groups/355902270087463/posts/1146206837723665/
2026-06-16T02:15:19.000Z,1146497107694638,,0,Thảo Nguyên,422 4 lon miễn ship ạ,https://www.facebook.com/groups/355902270087463/posts/1146206837723665/?comment_id=1146497107694638,https://www.facebook.com/groups/355902270087463/posts/1146206837723665/
2026-06-16T05:18:24.000Z,1146591401018542,,0,Thanh Xuan,Mình có nhé,https://www.facebook.com/groups/355902270087463/posts/1146206837723665/?comment_id=1146591401018542,https://www.facebook.com/groups/355902270087463/posts/1146206837723665/
2026-06-16T09:24:30.000Z,1146721924338823,,0,Thảo Nguyên,Ạ,https://www.facebook.com/groups/355902270087463/posts/1146206837723665/?comment_id=1146721924338823,https://www.facebook.com/groups/355902270087463/posts/1146206837723665/
2026-06-16T09:58:52.000Z,1146741181003564,,0,Triệu Hà,"e sẵn sll giá tốt, date xa, không cọc tại Biên Hòa - Đồng Nai ạ",https://www.facebook.com/groups/355902270087463/posts/1146206837723665/?comment_id=1146741181003564,https://www.facebook.com/groups/355902270087463/posts/1146206837723665/
2026-06-17T11:11:57.000Z,1147601927584156,,0,Nguyễn Thųy Hiền,Ib,https://www.facebook.com/groups/355902270087463/posts/1146206837723665/?comment_id=1147601927584156,https://www.facebook.com/groups/355902270087463/posts/1146206837723665/
