Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-04-13T15:27:14.000Z,1097301429280873,,0,PurpleJaguar7277,Op 2 giá sao ạ,https://www.facebook.com/groups/355902270087463/posts/1097284325949250/?comment_id=1097301429280873,https://www.facebook.com/groups/355902270087463/posts/1097284325949250/
2026-04-13T15:31:46.000Z,1097304092613940,1097301429280873,1,Hàng Nhật Thanh Lý,PurpleJaguar7277 dạ 210 ạ date 2027,https://www.facebook.com/groups/355902270087463/posts/1097284325949250/?comment_id=1097301429280873&reply_comment_id=1097304092613940,https://www.facebook.com/groups/355902270087463/posts/1097284325949250/
2026-04-13T15:58:12.000Z,1097319095945773,,0,Quỳnh Quỳnh,Dilec số 1 nhju ak,https://www.facebook.com/groups/355902270087463/posts/1097284325949250/?comment_id=1097319095945773,https://www.facebook.com/groups/355902270087463/posts/1097284325949250/
2026-04-13T16:31:19.000Z,1097337849277231,,0,LoyalYuzu4875,Op1 bnhiu ạ,https://www.facebook.com/groups/355902270087463/posts/1097284325949250/?comment_id=1097337849277231,https://www.facebook.com/groups/355902270087463/posts/1097284325949250/
2026-04-13T22:47:41.000Z,1097511599259856,,0,Hung Trinhviet,Giá bao nhiêu vậy,https://www.facebook.com/groups/355902270087463/posts/1097284325949250/?comment_id=1097511599259856,https://www.facebook.com/groups/355902270087463/posts/1097284325949250/
2026-04-13T23:02:13.000Z,1097516702592679,1097511599259856,1,Hàng Nhật Thanh Lý,Hung Trinhviet anh lấy lon nào ạ,https://www.facebook.com/groups/355902270087463/posts/1097284325949250/?comment_id=1097511599259856&reply_comment_id=1097516702592679,https://www.facebook.com/groups/355902270087463/posts/1097284325949250/
2026-04-14T14:14:16.000Z,1097954189215597,1097319095945773,1,Yenn Nhi,Quỳnh Quỳnh mom ở đâu v e có pas dielac s1 400g ch khui 150k có bớt,https://www.facebook.com/groups/355902270087463/posts/1097284325949250/?comment_id=1097319095945773&reply_comment_id=1097954189215597,https://www.facebook.com/groups/355902270087463/posts/1097284325949250/
2026-04-14T14:53:40.000Z,1097977042546645,1097954189215597,2,Quỳnh Quỳnh,Yenn Nhi dilec thường nhe mom,https://www.facebook.com/groups/355902270087463/posts/1097284325949250/?comment_id=1097319095945773&reply_comment_id=1097977042546645,https://www.facebook.com/groups/355902270087463/posts/1097284325949250/
2026-04-14T14:58:56.000Z,1097980119213004,1097977042546645,2,Yenn Nhi,Quỳnh Quỳnh dielac gold lon cam mom oi,https://www.facebook.com/groups/355902270087463/posts/1097284325949250/?comment_id=1097319095945773&reply_comment_id=1097980119213004,https://www.facebook.com/groups/355902270087463/posts/1097284325949250/
2026-04-14T23:46:36.000Z,1098233135854369,,0,MagicalTulip5365,Mom ở đâu ạ,https://www.facebook.com/groups/355902270087463/posts/1097284325949250/?comment_id=1098233135854369,https://www.facebook.com/groups/355902270087463/posts/1097284325949250/
2026-04-15T00:18:01.000Z,1098245305853152,1098233135854369,1,Hàng Nhật Thanh Lý,MagicalTulip5365 e ở hcm ạ,https://www.facebook.com/groups/355902270087463/posts/1097284325949250/?comment_id=1098233135854369&reply_comment_id=1098245305853152,https://www.facebook.com/groups/355902270087463/posts/1097284325949250/
2026-04-15T03:37:16.000Z,1098335312510818,,0,Nguyễn Oanh,Dielac alpha thường sô 2 bn ạ,https://www.facebook.com/groups/355902270087463/posts/1097284325949250/?comment_id=1098335312510818,https://www.facebook.com/groups/355902270087463/posts/1097284325949250/
2026-04-15T15:35:06.000Z,1098727525804930,,0,BreathtakingLychee4540,Còn op2 kh ạ,https://www.facebook.com/groups/355902270087463/posts/1097284325949250/?comment_id=1098727525804930,https://www.facebook.com/groups/355902270087463/posts/1097284325949250/
2026-04-15T17:43:37.000Z,1098798892464460,,0,Thuỳ Trang,Có optimum số 1 ko ạ bao nhiu v ạ,https://www.facebook.com/groups/355902270087463/posts/1097284325949250/?comment_id=1098798892464460,https://www.facebook.com/groups/355902270087463/posts/1097284325949250/
