Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-03-28T10:12:05.000Z,1085671593777190,,0,Sữa Bỉm Mẹ-Bé,440,https://www.facebook.com/groups/355902270087463/posts/1085667727110910/?comment_id=1085671593777190,https://www.facebook.com/groups/355902270087463/posts/1085667727110910/
2026-03-28T10:14:55.000Z,1085673057110377,,0,Hằng Tấn,435 miễn ship ạ,https://www.facebook.com/groups/355902270087463/posts/1085667727110910/?comment_id=1085673057110377,https://www.facebook.com/groups/355902270087463/posts/1085667727110910/
2026-03-28T10:18:39.000Z,1085674957110187,,0,Nguyen Thi Kim Chung,430 miễn ship 1 lon,https://www.facebook.com/groups/355902270087463/posts/1085667727110910/?comment_id=1085674957110187,https://www.facebook.com/groups/355902270087463/posts/1085667727110910/
2026-03-28T10:20:48.000Z,1085676027110080,,0,Thanh Vân,430k,https://www.facebook.com/groups/355902270087463/posts/1085667727110910/?comment_id=1085676027110080,https://www.facebook.com/groups/355902270087463/posts/1085667727110910/
2026-03-28T10:34:24.000Z,1085683137109369,,0,Thế Giới Sữa,440 miễn ship 6 lon,https://www.facebook.com/groups/355902270087463/posts/1085667727110910/?comment_id=1085683137109369,https://www.facebook.com/groups/355902270087463/posts/1085667727110910/
2026-03-28T10:42:33.000Z,1085687810442235,,0,Hà Thị Tuyết,"Shop e có giá(sỉ)430k miễn ship date mới , hàng chuẩn công ty ạ",https://www.facebook.com/groups/355902270087463/posts/1085667727110910/?comment_id=1085687810442235,https://www.facebook.com/groups/355902270087463/posts/1085667727110910/
2026-03-28T10:45:53.000Z,1085689580442058,,0,Đào Thoa,Em có 420k fship từ 2l,https://www.facebook.com/groups/355902270087463/posts/1085667727110910/?comment_id=1085689580442058,https://www.facebook.com/groups/355902270087463/posts/1085667727110910/
2026-03-28T10:52:02.000Z,1085692657108417,,0,Thảo Nguyên,420 miễn ship 6 lon ạ,https://www.facebook.com/groups/355902270087463/posts/1085667727110910/?comment_id=1085692657108417,https://www.facebook.com/groups/355902270087463/posts/1085667727110910/
2026-03-28T10:59:48.000Z,1085696713774678,,0,Đinhmenh39,"Mình có op3,420k/lon,6 lon miễn ship",https://www.facebook.com/groups/355902270087463/posts/1085667727110910/?comment_id=1085696713774678,https://www.facebook.com/groups/355902270087463/posts/1085667727110910/
2026-03-28T11:09:19.000Z,1085702007107482,,0,Ngọc Điệp,430 free ship,https://www.facebook.com/groups/355902270087463/posts/1085667727110910/?comment_id=1085702007107482,https://www.facebook.com/groups/355902270087463/posts/1085667727110910/
2026-03-28T11:11:03.000Z,1085702867107396,,0,Đẹp Hồng,✅ FREESHIP 1 HỘP TRỞ LÊN 🌷CHÍNH CHỦ - CHÍNH HÃNG 💕 SỮA DATE MỚI TOANH 💎Kv Miền nam 1-2 ngày 💎Kv Miền Trung & Bắc 3-4 ngày 🌷Nên lưu ý canh đặt sữa sớm cho bé nhà dùng ạ ❤️ 🍀GÓI CẨN THẬN - COD KHÔNG BANKING ( an tâm đặt hàng mọi miền tổ quốc ) 🐝,https://www.facebook.com/groups/355902270087463/posts/1085667727110910/?comment_id=1085702867107396,https://www.facebook.com/groups/355902270087463/posts/1085667727110910/
2026-03-28T11:57:35.000Z,1085727257104957,,0,Thu Híp,"E sẵn 430 date mới, freeship 6 lon",https://www.facebook.com/groups/355902270087463/posts/1085667727110910/?comment_id=1085727257104957,https://www.facebook.com/groups/355902270087463/posts/1085667727110910/
