Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-17T12:22:44.000Z,1147644930913189,,0,Bảo Hà MiniMart,360k lon dat xa titp,https://www.facebook.com/groups/355902270087463/posts/1147439637600385/?comment_id=1147644930913189,https://www.facebook.com/groups/355902270087463/posts/1147439637600385/
2026-06-17T12:23:00.000Z,1147645087579840,,0,BronzeMouse1908,M ké nha m tinhg số 2 tháng cần 10 đến 15 hộp,https://www.facebook.com/groups/355902270087463/posts/1147439637600385/?comment_id=1147645087579840,https://www.facebook.com/groups/355902270087463/posts/1147439637600385/
2026-06-17T12:25:48.000Z,1147647200912962,,0,Nguyễn Phu,Giá tốt ib ạ. Hàng sẵn hcm và bd ạ,https://www.facebook.com/groups/355902270087463/posts/1147439637600385/?comment_id=1147647200912962,https://www.facebook.com/groups/355902270087463/posts/1147439637600385/
2026-06-17T12:27:12.000Z,1147648044246211,,0,Thảo Trân,"353k , 3 lon miễn ship , hàng date mới , hàng chuẩn ạ",https://www.facebook.com/groups/355902270087463/posts/1147439637600385/?comment_id=1147648044246211,https://www.facebook.com/groups/355902270087463/posts/1147439637600385/
2026-06-17T12:27:49.000Z,1147648384246177,1147648044246211,1,Thảo Trân,lon 400g :177k,https://www.facebook.com/groups/355902270087463/posts/1147439637600385/?comment_id=1147648044246211&reply_comment_id=1147648384246177,https://www.facebook.com/groups/355902270087463/posts/1147439637600385/
2026-06-17T12:31:57.000Z,1147651024245913,,0,Trúc Lingg,328k ạ,https://www.facebook.com/groups/355902270087463/posts/1147439637600385/?comment_id=1147651024245913,https://www.facebook.com/groups/355902270087463/posts/1147439637600385/
2026-06-17T12:37:36.000Z,1147654644245551,,0,TiNi House,Sẵn 315k/lon,https://www.facebook.com/groups/355902270087463/posts/1147439637600385/?comment_id=1147654644245551,https://www.facebook.com/groups/355902270087463/posts/1147439637600385/
2026-06-17T13:02:18.000Z,1147671307577218,,0,Linh Linh,160k lon 400gr. Freeship từ 6 lon,https://www.facebook.com/groups/355902270087463/posts/1147439637600385/?comment_id=1147671307577218,https://www.facebook.com/groups/355902270087463/posts/1147439637600385/
2026-06-17T13:11:25.000Z,1147676907576658,1147654644245551,1,BraveFish4192,TiNi House date mấy chị,https://www.facebook.com/groups/355902270087463/posts/1147439637600385/?comment_id=1147654644245551&reply_comment_id=1147676907576658,https://www.facebook.com/groups/355902270087463/posts/1147439637600385/
2026-06-17T13:11:44.000Z,1147677087576640,1147651024245913,1,BraveFish4192,Trúc Lingg ship bnhiu v b,https://www.facebook.com/groups/355902270087463/posts/1147439637600385/?comment_id=1147651024245913&reply_comment_id=1147677087576640,https://www.facebook.com/groups/355902270087463/posts/1147439637600385/
2026-06-17T13:22:07.000Z,1147683770909305,1147676907576658,2,TiNi House,BraveFish4192 4/2027 mom,https://www.facebook.com/groups/355902270087463/posts/1147439637600385/?comment_id=1147654644245551&reply_comment_id=1147683770909305,https://www.facebook.com/groups/355902270087463/posts/1147439637600385/
2026-06-17T13:48:09.000Z,1147699577574391,,0,Bùi Thị Phượng,Mình còn 2 lon ạ,https://www.facebook.com/groups/355902270087463/posts/1147439637600385/?comment_id=1147699577574391,https://www.facebook.com/groups/355902270087463/posts/1147439637600385/
2026-06-17T15:26:08.000Z,1147762734234742,,0,Nguyễn Quốc Thịnh,350k date 2028,https://www.facebook.com/groups/355902270087463/posts/1147439637600385/?comment_id=1147762734234742,https://www.facebook.com/groups/355902270087463/posts/1147439637600385/
2026-06-17T15:55:51.000Z,1147781447566204,,0,Bỉm Sữa Kiên Giang,Alpha gold 1 giá 330 Alpha gold 2 giá 320 5 lon freeship,https://www.facebook.com/groups/355902270087463/posts/1147439637600385/?comment_id=1147781447566204,https://www.facebook.com/groups/355902270087463/posts/1147439637600385/
2026-06-17T16:44:08.000Z,1147811247563224,1147654644245551,1,Hà Trang,Có số 2 k ạ,https://www.facebook.com/groups/355902270087463/posts/1147439637600385/?comment_id=1147654644245551&reply_comment_id=1147811247563224,https://www.facebook.com/groups/355902270087463/posts/1147439637600385/
2026-06-17T16:48:45.000Z,1147814147562934,1147811247563224,2,TiNi House,Hà Trang dạ e có,https://www.facebook.com/groups/355902270087463/posts/1147439637600385/?comment_id=1147654644245551&reply_comment_id=1147814147562934,https://www.facebook.com/groups/355902270087463/posts/1147439637600385/
