Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-27T13:24:56.000Z,1155476030130079,,0,Tutie Gò Vấp,"trên 1 tuổi có enfa canada, còn k bạn thử Nubone vừa rẻ vừa tăng cân tốt",https://www.facebook.com/groups/355902270087463/posts/1155397933471222/?comment_id=1155476030130079,https://www.facebook.com/groups/355902270087463/posts/1155397933471222/
2026-06-27T13:27:33.000Z,1155477550129927,,0,Nè Sơn,Bé nhà e 2thg ạ,https://www.facebook.com/groups/355902270087463/posts/1155397933471222/?comment_id=1155477550129927,https://www.facebook.com/groups/355902270087463/posts/1155397933471222/
2026-06-27T13:31:30.000Z,1155479836796365,,0,Thanh Xuan,Bé mấy tháng rồi mom. Mình thấy Deliac Gold tăng cân ok á,https://www.facebook.com/groups/355902270087463/posts/1155397933471222/?comment_id=1155479836796365,https://www.facebook.com/groups/355902270087463/posts/1155397933471222/
2026-06-27T13:32:45.000Z,1155480500129632,,0,Bỉm Sữa Hải Đăng,Nubone plus mom ạ,https://www.facebook.com/groups/355902270087463/posts/1155397933471222/?comment_id=1155480500129632,https://www.facebook.com/groups/355902270087463/posts/1155397933471222/
2026-06-27T13:33:12.000Z,1155480720129610,1155479836796365,1,Nè Sơn,Thanh Xuan có bón k c?,https://www.facebook.com/groups/355902270087463/posts/1155397933471222/?comment_id=1155479836796365&reply_comment_id=1155480720129610,https://www.facebook.com/groups/355902270087463/posts/1155397933471222/
2026-06-27T13:55:31.000Z,1155494426794906,1155480720129610,2,Thanh Xuan,Nè Sơn tùy cơ địa bé a mà đa sô không bóng ạ,https://www.facebook.com/groups/355902270087463/posts/1155397933471222/?comment_id=1155479836796365&reply_comment_id=1155494426794906,https://www.facebook.com/groups/355902270087463/posts/1155397933471222/
2026-06-27T14:48:13.000Z,1155528170124865,,0,Huệ Hà,,https://www.facebook.com/groups/355902270087463/posts/1155397933471222/?comment_id=1155528170124865,https://www.facebook.com/groups/355902270087463/posts/1155397933471222/
2026-06-27T14:48:20.000Z,1155528270124855,,0,Huệ Hà,,https://www.facebook.com/groups/355902270087463/posts/1155397933471222/?comment_id=1155528270124855,https://www.facebook.com/groups/355902270087463/posts/1155397933471222/
2026-06-27T15:33:31.000Z,1155558443455171,,0,Bảo Hà MiniMart,,https://www.facebook.com/groups/355902270087463/posts/1155397933471222/?comment_id=1155558443455171,https://www.facebook.com/groups/355902270087463/posts/1155397933471222/
2026-06-27T15:34:04.000Z,1155558976788451,,0,Bảo Hà MiniMart,,https://www.facebook.com/groups/355902270087463/posts/1155397933471222/?comment_id=1155558976788451,https://www.facebook.com/groups/355902270087463/posts/1155397933471222/
2026-06-28T03:14:53.000Z,1155917806752568,,0,Ngân Nguyễn,"Tùy cơ địa mối bé ,con tui uốg nào cũg tăg phát sợ luôn ,kể cả sữa tươi k đường nó cũg lên kí ,gen bame to con con nó cũg z lun",https://www.facebook.com/groups/355902270087463/posts/1155397933471222/?comment_id=1155917806752568,https://www.facebook.com/groups/355902270087463/posts/1155397933471222/
2026-06-28T07:33:50.000Z,1156055823405433,1155477550129927,1,Thoa Trần,"Nè Sơn 2 tháng mình thử dùng dielac alpha gold nha, cơ địa bé hợp là sẽ tăng cân ổn định ạ",https://www.facebook.com/groups/355902270087463/posts/1155397933471222/?comment_id=1155477550129927&reply_comment_id=1156055823405433,https://www.facebook.com/groups/355902270087463/posts/1155397933471222/
