Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-04-08T20:07:59.000Z,1093970706280612,,0,Anonymous participant 895,Tức ghê luôn,https://www.facebook.com/groups/355902270087463/posts/1093945876283095/?comment_id=1093970706280612,https://www.facebook.com/groups/355902270087463/posts/1093945876283095/
2026-04-08T21:43:45.000Z,1094011089609907,,0,GorgeousAsparagus5375,Xàm thật chứ chưa thấy cái chtr nào mà điểm tích luỹ hết hạn,https://www.facebook.com/groups/355902270087463/posts/1093945876283095/?comment_id=1094011089609907,https://www.facebook.com/groups/355902270087463/posts/1093945876283095/
2026-04-08T21:58:06.000Z,1094016406276042,1094011089609907,1,Loan Anh,GorgeousAsparagus5375 tiêc ghê minh tích tư luc con minh 6 tháng đên giờ ma no trừ sạch trơn. Vớ vẩn thật chứ,https://www.facebook.com/groups/355902270087463/posts/1093945876283095/?comment_id=1094011089609907&reply_comment_id=1094016406276042,https://www.facebook.com/groups/355902270087463/posts/1093945876283095/
2026-04-08T23:35:20.000Z,1094054172938932,,0,Anonymous participant 112,Ngta thông báo cả tháng nay là hết t3 hết hạn ròi,https://www.facebook.com/groups/355902270087463/posts/1093945876283095/?comment_id=1094054172938932,https://www.facebook.com/groups/355902270087463/posts/1093945876283095/
2026-04-08T23:54:46.000Z,1094061909604825,1094016406276042,2,Anonymous participant 171,Loan Anh ngta có gửi tin nhắn thông báo nhắc quá trời mà sao trách ngta đc,https://www.facebook.com/groups/355902270087463/posts/1093945876283095/?comment_id=1094011089609907&reply_comment_id=1094061909604825,https://www.facebook.com/groups/355902270087463/posts/1093945876283095/
2026-04-09T00:24:53.000Z,1094074012936948,,0,Kim Ngân,Hẩn nào tui cunhx bị,https://www.facebook.com/groups/355902270087463/posts/1093945876283095/?comment_id=1094074012936948,https://www.facebook.com/groups/355902270087463/posts/1093945876283095/
2026-04-09T01:18:57.000Z,1094095479601468,,0,GrayRambutan7019,Tôi phải mua 1 lúc 1 thùng liền để đạt đủ số điểm đổi quà đấy ko là hết hạn điểm ; đổi dc cái dây đeo đồng hồ,https://www.facebook.com/groups/355902270087463/posts/1093945876283095/?comment_id=1094095479601468,https://www.facebook.com/groups/355902270087463/posts/1093945876283095/
2026-04-09T01:30:45.000Z,1094100809600935,,0,Anonymous participant 895,"Đây con nhà t uống sữa pha sẵn, 1 thẻ đc 2.000 điểm mà nó trừ phát 310.000 điểm là 155 thẻ 🙃 Hồi t cào, quét QR rã tay một phát 500 thẻ nên dư nhiêu đó để dành đổi mã giảm giá. Xui cái xóa app k để ý hôm qua vào mới biết haizzz.",https://www.facebook.com/groups/355902270087463/posts/1093945876283095/?comment_id=1094100809600935,https://www.facebook.com/groups/355902270087463/posts/1093945876283095/
2026-04-09T01:33:35.000Z,1094102029600813,,0,Linh Đoàn,Tiếc thật sự,https://www.facebook.com/groups/355902270087463/posts/1093945876283095/?comment_id=1094102029600813,https://www.facebook.com/groups/355902270087463/posts/1093945876283095/
2026-04-09T01:57:33.000Z,1094113102933039,,0,Pax Nhan,"dễ gì ăn tiền của ngoại, ng ta bao nhiêu cái đầu tính toán hết rồi, khó nhai người ta lắm",https://www.facebook.com/groups/355902270087463/posts/1093945876283095/?comment_id=1094113102933039,https://www.facebook.com/groups/355902270087463/posts/1093945876283095/
2026-04-09T03:05:30.000Z,1094144732929876,,0,Thủy Thị Nguyễn,"Chán thật sự,,, mình cũng vậy, mua bao nhiêu sữa Optimom hộp bột và pha sẵn delac cũng vậy tích được hơn 200 ngàn điểm để đổi tính lấy cái ít điểm để đổi toàn không khả dụng vì hết đồ họ đổi rồi, còn chờ cái lớn hơn thì 300mấy 750ngàn điểm mới đổi thì gắng chờ mua thêm tích dần để đổi thì không kịp quay ra thì hết mẹ hạn ,,,😔😔😔 buồn chẳng muốn nói",https://www.facebook.com/groups/355902270087463/posts/1093945876283095/?comment_id=1094144732929876,https://www.facebook.com/groups/355902270087463/posts/1093945876283095/
2026-04-09T04:26:04.000Z,1094187939592222,,0,Xuân Trang,Ủa ngta có tb trc rồi mà.,https://www.facebook.com/groups/355902270087463/posts/1093945876283095/?comment_id=1094187939592222,https://www.facebook.com/groups/355902270087463/posts/1093945876283095/
2026-04-09T08:39:40.000Z,1094300756247607,,0,Thanh Yên,Hết hạn,https://www.facebook.com/groups/355902270087463/posts/1093945876283095/?comment_id=1094300756247607,https://www.facebook.com/groups/355902270087463/posts/1093945876283095/
2026-04-11T00:24:59.000Z,1095456052798744,,0,Vinamilk Lê Ninh,có thông báo của hãng đó bạn,https://www.facebook.com/groups/355902270087463/posts/1093945876283095/?comment_id=1095456052798744,https://www.facebook.com/groups/355902270087463/posts/1093945876283095/
