Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-07T06:48:15.000Z,1139513498392999,,0,Sữa Bỉm Khoa Yến,430,https://www.facebook.com/groups/355902270087463/posts/1139501761727506/?comment_id=1139513498392999,https://www.facebook.com/groups/355902270087463/posts/1139501761727506/
2026-06-07T06:56:13.000Z,1139517635059252,,0,Olivia Olivia,"sữa tươi mom có thể lấy loại Green Farm A2 đạm quý tốt cho tiêu hoá nhé, hoặc dòng Green Farm organic, 2 dòng này đắt, còn tầm trung thì Green Farm ít đường nè, hoặc rẻ hơn thì sữa tươi 100% bha",https://www.facebook.com/groups/355902270087463/posts/1139501761727506/?comment_id=1139517635059252,https://www.facebook.com/groups/355902270087463/posts/1139501761727506/
2026-06-07T06:59:52.000Z,1139519641725718,1139513498392999,1,TalentedPomelo4058,Sữa Bỉm Khoa Yến từ bnh hộp ạ ? Phí ship sao ạ,https://www.facebook.com/groups/355902270087463/posts/1139501761727506/?comment_id=1139513498392999&reply_comment_id=1139519641725718,https://www.facebook.com/groups/355902270087463/posts/1139501761727506/
2026-06-07T07:00:30.000Z,1139520061725676,1139517635059252,1,TalentedPomelo4058,Olivia Olivia mình cam ơn. Mình đang tham khảo ạ,https://www.facebook.com/groups/355902270087463/posts/1139501761727506/?comment_id=1139517635059252&reply_comment_id=1139520061725676,https://www.facebook.com/groups/355902270087463/posts/1139501761727506/
2026-06-07T07:33:14.000Z,1139539021723780,,0,Phan Thơm,"Sở dầu- hải phòng, mình sẵn",https://www.facebook.com/groups/355902270087463/posts/1139501761727506/?comment_id=1139539021723780,https://www.facebook.com/groups/355902270087463/posts/1139501761727506/
2026-06-07T07:34:15.000Z,1139539621723720,,0,Hà Thị Tuyết,Sẵn hàng giá sỉ 440 miễn ship / hàng chuẩn chính hãng date mới,https://www.facebook.com/groups/355902270087463/posts/1139501761727506/?comment_id=1139539621723720,https://www.facebook.com/groups/355902270087463/posts/1139501761727506/
2026-06-07T07:38:10.000Z,1139541811723501,,0,Duoc Hoang,Ai có số 1 báo giá luôn ạ,https://www.facebook.com/groups/355902270087463/posts/1139501761727506/?comment_id=1139541811723501,https://www.facebook.com/groups/355902270087463/posts/1139501761727506/
2026-06-07T07:50:07.000Z,1139548471722835,,0,Thảo Nguyên,422 - số 3 ạ,https://www.facebook.com/groups/355902270087463/posts/1139501761727506/?comment_id=1139548471722835,https://www.facebook.com/groups/355902270087463/posts/1139501761727506/
2026-06-07T07:52:18.000Z,1139549561722726,,0,Thuy Nguyen,"425/lon,date 4/2028,6 lon mien ship",https://www.facebook.com/groups/355902270087463/posts/1139501761727506/?comment_id=1139549561722726,https://www.facebook.com/groups/355902270087463/posts/1139501761727506/
2026-06-07T08:47:30.000Z,1139581125052903,,0,Tantan Nguyen,Em sẵn ac in at,https://www.facebook.com/groups/355902270087463/posts/1139501761727506/?comment_id=1139581125052903,https://www.facebook.com/groups/355902270087463/posts/1139501761727506/
2026-06-07T09:29:40.000Z,1139605405050475,,0,Phượng Nguyễn,Sữa này bé uống ổn áp sữa thơm béo ngậy nhé mỗi là khi pha phải lấy thìa khoắng tan sữa,https://www.facebook.com/groups/355902270087463/posts/1139501761727506/?comment_id=1139605405050475,https://www.facebook.com/groups/355902270087463/posts/1139501761727506/
2026-06-07T12:20:54.000Z,1139709665040049,,0,Mộng Tuyên,Passs op số 4 4 lon,https://www.facebook.com/groups/355902270087463/posts/1139501761727506/?comment_id=1139709665040049,https://www.facebook.com/groups/355902270087463/posts/1139501761727506/
2026-06-08T01:59:50.000Z,1140154444995571,,0,Lanie Nguyễn,435 freeship,https://www.facebook.com/groups/355902270087463/posts/1139501761727506/?comment_id=1140154444995571,https://www.facebook.com/groups/355902270087463/posts/1139501761727506/
2026-06-09T04:06:53.000Z,1140999994911016,,0,Huyền Nguyễn Khánh,t mua 17 lon của shop này okela lắm bác,https://www.facebook.com/groups/355902270087463/posts/1139501761727506/?comment_id=1140999994911016,https://www.facebook.com/groups/355902270087463/posts/1139501761727506/
2026-06-09T04:07:18.000Z,1141000204910995,1140999994911016,1,Huyền Nguyễn Khánh,"ở BD nhưng ship siêu nhanh, 3 ngày t nhận được rồi á bác",https://www.facebook.com/groups/355902270087463/posts/1139501761727506/?comment_id=1140999994911016&reply_comment_id=1141000204910995,https://www.facebook.com/groups/355902270087463/posts/1139501761727506/
2026-06-09T04:31:13.000Z,1141013238243025,,0,Hoa Mai,400k date 2027 móp nhẹ,https://www.facebook.com/groups/355902270087463/posts/1139501761727506/?comment_id=1141013238243025,https://www.facebook.com/groups/355902270087463/posts/1139501761727506/
2026-06-09T05:53:54.000Z,1141057291571953,1141000204910995,2,TalentedPomelo4058,Huyền Nguyễn Khánh b mua giá bnh Ạ,https://www.facebook.com/groups/355902270087463/posts/1139501761727506/?comment_id=1140999994911016&reply_comment_id=1141057291571953,https://www.facebook.com/groups/355902270087463/posts/1139501761727506/
2026-06-09T06:01:33.000Z,1141060991571583,1141057291571953,2,Huyền Nguyễn Khánh,TalentedPomelo4058 đợt đầu t mua 1 thùng 12 lon là 435k. Sau 6 tháng t mua thêm 5 lon lên 450k á mom. Giờ kb lên thêm chưa.,https://www.facebook.com/groups/355902270087463/posts/1139501761727506/?comment_id=1140999994911016&reply_comment_id=1141060991571583,https://www.facebook.com/groups/355902270087463/posts/1139501761727506/
2026-06-09T06:03:36.000Z,1141061954904820,1141060991571583,2,TalentedPomelo4058,Huyền Nguyễn Khánh ok b. Mình cam ơn ạ,https://www.facebook.com/groups/355902270087463/posts/1139501761727506/?comment_id=1140999994911016&reply_comment_id=1141061954904820,https://www.facebook.com/groups/355902270087463/posts/1139501761727506/
2026-06-10T13:44:57.000Z,1142127581464924,,0,Nguyen Hai Anh,,https://www.facebook.com/groups/355902270087463/posts/1139501761727506/?comment_id=1142127581464924,https://www.facebook.com/groups/355902270087463/posts/1139501761727506/
2026-06-10T13:45:17.000Z,1142127824798233,,0,Nguyen Hai Anh,E pass 300k..mới thử pha 1 bình 4 thìa..bé k hợp tác.,https://www.facebook.com/groups/355902270087463/posts/1139501761727506/?comment_id=1142127824798233,https://www.facebook.com/groups/355902270087463/posts/1139501761727506/
2026-06-19T06:14:37.000Z,1148973444113671,,0,Nguyễn Thương,Mình mua trên gian hàng vinamilk chính hãng của tiktok 360k,https://www.facebook.com/groups/355902270087463/posts/1139501761727506/?comment_id=1148973444113671,https://www.facebook.com/groups/355902270087463/posts/1139501761727506/
