Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-29T05:18:28.000Z,1156765566667792,,0,Tú Dư,424k,https://www.facebook.com/groups/355902270087463/posts/1156693106675038/?comment_id=1156765566667792,https://www.facebook.com/groups/355902270087463/posts/1156693106675038/
2026-06-29T05:47:26.000Z,1156779046666444,,0,Thanh Tran,Em co dư Móp 313 kv. Tphcm q7,https://www.facebook.com/groups/355902270087463/posts/1156693106675038/?comment_id=1156779046666444,https://www.facebook.com/groups/355902270087463/posts/1156693106675038/
2026-06-29T05:59:59.000Z,1156785023332513,,0,Phan Huỳnh NY,Bình dương 420k,https://www.facebook.com/groups/355902270087463/posts/1156693106675038/?comment_id=1156785023332513,https://www.facebook.com/groups/355902270087463/posts/1156693106675038/
2026-06-29T06:14:23.000Z,1156792893331726,,0,Tutie Gò Vấp,sẵn SG,https://www.facebook.com/groups/355902270087463/posts/1156693106675038/?comment_id=1156792893331726,https://www.facebook.com/groups/355902270087463/posts/1156693106675038/
2026-06-29T07:31:04.000Z,1156831003327915,,0,Bỉm Sữa Kiên Giang,"420k, 4 lon bao cước",https://www.facebook.com/groups/355902270087463/posts/1156693106675038/?comment_id=1156831003327915,https://www.facebook.com/groups/355902270087463/posts/1156693106675038/
2026-06-29T07:39:31.000Z,1156835449994137,,0,Vân Vân,E có 1 lon số 3 . 430k . Lấy liền mình freeship nha,https://www.facebook.com/groups/355902270087463/posts/1156693106675038/?comment_id=1156835449994137,https://www.facebook.com/groups/355902270087463/posts/1156693106675038/
2026-06-29T07:40:07.000Z,1156835863327429,1156835449994137,1,Vân Vân,E có 1 lon số 3 date mới lấy liền e freeship nha,https://www.facebook.com/groups/355902270087463/posts/1156693106675038/?comment_id=1156835449994137&reply_comment_id=1156835863327429,https://www.facebook.com/groups/355902270087463/posts/1156693106675038/
2026-06-29T08:48:15.000Z,1156880066656342,1156835449994137,1,Trúc Ly,Vân Vân ib ạ,https://www.facebook.com/groups/355902270087463/posts/1156693106675038/?comment_id=1156835449994137&reply_comment_id=1156880066656342,https://www.facebook.com/groups/355902270087463/posts/1156693106675038/
2026-06-29T08:48:28.000Z,1156880179989664,1156779046666444,1,Trúc Ly,Thanh Tran ib ạ,https://www.facebook.com/groups/355902270087463/posts/1156693106675038/?comment_id=1156779046666444&reply_comment_id=1156880179989664,https://www.facebook.com/groups/355902270087463/posts/1156693106675038/
2026-06-29T08:49:06.000Z,1156880533322962,1156765566667792,1,Trúc Ly,Tú Dư b ở đâu ạ,https://www.facebook.com/groups/355902270087463/posts/1156693106675038/?comment_id=1156765566667792&reply_comment_id=1156880533322962,https://www.facebook.com/groups/355902270087463/posts/1156693106675038/
2026-06-29T08:49:13.000Z,1156880616656287,1156792893331726,1,Trúc Ly,Tutie Gò Vấp bao nhiêu ạ,https://www.facebook.com/groups/355902270087463/posts/1156693106675038/?comment_id=1156792893331726&reply_comment_id=1156880616656287,https://www.facebook.com/groups/355902270087463/posts/1156693106675038/
2026-06-29T09:05:35.000Z,1156889143322101,,0,Thảo Nguyên,422 ạ,https://www.facebook.com/groups/355902270087463/posts/1156693106675038/?comment_id=1156889143322101,https://www.facebook.com/groups/355902270087463/posts/1156693106675038/
2026-06-29T09:06:06.000Z,1156889379988744,1156889143322101,1,Trúc Ly,Thảo Nguyên ở đâu ạ,https://www.facebook.com/groups/355902270087463/posts/1156693106675038/?comment_id=1156889143322101&reply_comment_id=1156889379988744,https://www.facebook.com/groups/355902270087463/posts/1156693106675038/
2026-06-29T09:13:17.000Z,1156893406655008,1156889379988744,2,Thảo Nguyên,M bình định b,https://www.facebook.com/groups/355902270087463/posts/1156693106675038/?comment_id=1156889143322101&reply_comment_id=1156893406655008,https://www.facebook.com/groups/355902270087463/posts/1156693106675038/
2026-06-29T09:44:31.000Z,1156910219986660,1156880533322962,2,Tú Dư,Trúc Ly ib e,https://www.facebook.com/groups/355902270087463/posts/1156693106675038/?comment_id=1156765566667792&reply_comment_id=1156910219986660,https://www.facebook.com/groups/355902270087463/posts/1156693106675038/
2026-06-29T10:48:16.000Z,1156945893316426,,0,Thuyền Kim,dan 425k q2,https://www.facebook.com/groups/355902270087463/posts/1156693106675038/?comment_id=1156945893316426,https://www.facebook.com/groups/355902270087463/posts/1156693106675038/
