Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-13T01:33:05.000Z,1144088174602198,,0,Thế Giới Mẹ Và Bé,✅ FREESHIP 2 HỘP TRỞ LÊN 🌷CHÍNH CHỦ - CHÍNH HÃNG 💕 SỮA DATE MỚI TOANH 💎Kv Miền nam 1-2 ngày 💎Kv Miền Trung & Bắc 3-4 ngày 🌷Nên lưu ý canh đặt sữa sớm cho bé nhà dùng ạ ❤️ 🍀GÓI CẨN THẬN - COD KHÔNG BANKING ( an tâm đặt hàng mọi miền tổ quốc ) 🐝,https://www.facebook.com/groups/355902270087463/posts/1143787374632278/?comment_id=1144088174602198,https://www.facebook.com/groups/355902270087463/posts/1143787374632278/
2026-06-13T02:34:44.000Z,1144122101265472,,0,Bunny_hi02,Pass lon 400g múc được 6muỗng 120k,https://www.facebook.com/groups/355902270087463/posts/1143787374632278/?comment_id=1144122101265472,https://www.facebook.com/groups/355902270087463/posts/1143787374632278/
2026-06-13T03:49:05.000Z,1144162651261417,,0,Thuy Nguyet,Sẵn hn 160k lon new ạ,https://www.facebook.com/groups/355902270087463/posts/1143787374632278/?comment_id=1144162651261417,https://www.facebook.com/groups/355902270087463/posts/1143787374632278/
2026-06-13T03:55:51.000Z,1144166021261080,,0,ThoughtfulKiwi7514,Em còn dư 1 lon date t10/2026 ạ 300k,https://www.facebook.com/groups/355902270087463/posts/1143787374632278/?comment_id=1144166021261080,https://www.facebook.com/groups/355902270087463/posts/1143787374632278/
2026-06-13T04:42:18.000Z,1144191241258558,1144166021261080,1,AdventurousDachshund8543,ThoughtfulKiwi7514 date 2026 mà 300 hả b,https://www.facebook.com/groups/355902270087463/posts/1143787374632278/?comment_id=1144166021261080&reply_comment_id=1144191241258558,https://www.facebook.com/groups/355902270087463/posts/1143787374632278/
2026-06-13T14:04:16.000Z,1144504944560521,1144166021261080,1,Anonymous participant 341,Date 4/28 có 330 mà date 10/26 tận 300. Bác check lại giá ok em lấy luôn,https://www.facebook.com/groups/355902270087463/posts/1143787374632278/?comment_id=1144166021261080&reply_comment_id=1144504944560521,https://www.facebook.com/groups/355902270087463/posts/1143787374632278/
2026-06-13T22:40:02.000Z,1144808217863527,,0,Thỏ Xinh,Em có giá 335k date mới 2028 nhé ạ,https://www.facebook.com/groups/355902270087463/posts/1143787374632278/?comment_id=1144808217863527,https://www.facebook.com/groups/355902270087463/posts/1143787374632278/
2026-06-14T09:26:00.000Z,1145155431162139,1144162651261417,1,Võ Thị Thùy Dung,Thuy Nguyet còn k ạ,https://www.facebook.com/groups/355902270087463/posts/1143787374632278/?comment_id=1144162651261417&reply_comment_id=1145155431162139,https://www.facebook.com/groups/355902270087463/posts/1143787374632278/
2026-06-14T09:33:20.000Z,1145159624495053,1145155431162139,2,Thuy Nguyet,"Võ Thị Thùy Dung Em còn , ib e nhé",https://www.facebook.com/groups/355902270087463/posts/1143787374632278/?comment_id=1144162651261417&reply_comment_id=1145159624495053,https://www.facebook.com/groups/355902270087463/posts/1143787374632278/
2026-06-14T10:42:17.000Z,1145198397824509,1145159624495053,2,Võ Thị Thùy Dung,Thuy Nguyet chị ở đâu,https://www.facebook.com/groups/355902270087463/posts/1143787374632278/?comment_id=1144162651261417&reply_comment_id=1145198397824509,https://www.facebook.com/groups/355902270087463/posts/1143787374632278/
