Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-17T00:22:19.000Z,1147248250952857,,0,TaupeDachshund7792,Mình cũng cần ạ,https://www.facebook.com/groups/355902270087463/posts/1147192007625148/?comment_id=1147248250952857,https://www.facebook.com/groups/355902270087463/posts/1147192007625148/
2026-06-17T00:27:09.000Z,1147250424285973,,0,mỡ_màng_mộng_mơ,Ib e nha,https://www.facebook.com/groups/355902270087463/posts/1147192007625148/?comment_id=1147250424285973,https://www.facebook.com/groups/355902270087463/posts/1147192007625148/
2026-06-17T00:27:36.000Z,1147250614285954,,0,Thuyền Kim,dạ 350g 225k,https://www.facebook.com/groups/355902270087463/posts/1147192007625148/?comment_id=1147250614285954,https://www.facebook.com/groups/355902270087463/posts/1147192007625148/
2026-06-17T00:33:34.000Z,1147253437619005,,0,Linh Linh,Em sẵn. Giá tốt,https://www.facebook.com/groups/355902270087463/posts/1147192007625148/?comment_id=1147253437619005,https://www.facebook.com/groups/355902270087463/posts/1147192007625148/
2026-06-17T00:36:19.000Z,1147254824285533,,0,Sữa Bỉm Khoa Yến,500,https://www.facebook.com/groups/355902270087463/posts/1147192007625148/?comment_id=1147254824285533,https://www.facebook.com/groups/355902270087463/posts/1147192007625148/
2026-06-17T00:41:17.000Z,1147257657618583,,0,Thanh Tình,495k date mới ạ,https://www.facebook.com/groups/355902270087463/posts/1147192007625148/?comment_id=1147257657618583,https://www.facebook.com/groups/355902270087463/posts/1147192007625148/
2026-06-17T01:59:43.000Z,1147298374281178,,0,Hồng Ánh,Sẵn HCM lon nhỏ và lon 800g giá đẹp cần nhắn e ạ,https://www.facebook.com/groups/355902270087463/posts/1147192007625148/?comment_id=1147298374281178,https://www.facebook.com/groups/355902270087463/posts/1147192007625148/
2026-06-17T07:47:06.000Z,1147489607595388,,0,Phạm Linh,Lon nhỏ 230k 6l freeship,https://www.facebook.com/groups/355902270087463/posts/1147192007625148/?comment_id=1147489607595388,https://www.facebook.com/groups/355902270087463/posts/1147192007625148/
2026-06-17T08:57:50.000Z,1147527940924888,,0,Nguyễn Thųy Hiền,Ib,https://www.facebook.com/groups/355902270087463/posts/1147192007625148/?comment_id=1147527940924888,https://www.facebook.com/groups/355902270087463/posts/1147192007625148/
2026-06-17T08:58:45.000Z,1147528574258158,,0,Nguyễn Thųy Hiền,520,https://www.facebook.com/groups/355902270087463/posts/1147192007625148/?comment_id=1147528574258158,https://www.facebook.com/groups/355902270087463/posts/1147192007625148/
2026-06-17T17:50:16.000Z,1147852290892453,,0,Đinh Trang,Mình pass lon nhỏ 210k ở sg do con lên số 2,https://www.facebook.com/groups/355902270087463/posts/1147192007625148/?comment_id=1147852290892453,https://www.facebook.com/groups/355902270087463/posts/1147192007625148/
2026-06-18T06:41:12.000Z,1148234264187589,,0,Siêu Thị Tini,Lon nhỏ 200k lớn e còn 4lon 525k date 2028,https://www.facebook.com/groups/355902270087463/posts/1147192007625148/?comment_id=1148234264187589,https://www.facebook.com/groups/355902270087463/posts/1147192007625148/
2026-06-20T13:09:17.000Z,1149973194013696,1147257657618583,1,bé_nhỏ9x,Thanh Tình số 2 nhiu c,https://www.facebook.com/groups/355902270087463/posts/1147192007625148/?comment_id=1147257657618583&reply_comment_id=1149973194013696,https://www.facebook.com/groups/355902270087463/posts/1147192007625148/
2026-06-20T13:09:35.000Z,1149973404013675,1147254824285533,1,bé_nhỏ9x,Sữa Bỉm Khoa Yến số 2 sao v c,https://www.facebook.com/groups/355902270087463/posts/1147192007625148/?comment_id=1147254824285533&reply_comment_id=1149973404013675,https://www.facebook.com/groups/355902270087463/posts/1147192007625148/
2026-06-20T13:14:05.000Z,1149976584013357,1149973404013675,2,Sữa Bỉm Khoa Yến,bé_nhỏ9x mình còn số 1 thôi ạ,https://www.facebook.com/groups/355902270087463/posts/1147192007625148/?comment_id=1147254824285533&reply_comment_id=1149976584013357,https://www.facebook.com/groups/355902270087463/posts/1147192007625148/
2026-06-21T14:06:00.000Z,1150802160597466,1147257657618583,1,OrangeTangerine5054,Thanh Tình rep ib em nha,https://www.facebook.com/groups/355902270087463/posts/1147192007625148/?comment_id=1147257657618583&reply_comment_id=1150802160597466,https://www.facebook.com/groups/355902270087463/posts/1147192007625148/
