Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-02T02:17:21.000Z,1135114235499592,,0,Anonymous participant 298,b có mấy cái,https://www.facebook.com/groups/355902270087463/posts/1135081072169575/?comment_id=1135114235499592,https://www.facebook.com/groups/355902270087463/posts/1135081072169575/
2026-06-02T04:56:17.000Z,1135208202156862,,0,SereneCaribou8361,pass bn b,https://www.facebook.com/groups/355902270087463/posts/1135081072169575/?comment_id=1135208202156862,https://www.facebook.com/groups/355902270087463/posts/1135081072169575/
2026-06-02T07:04:08.000Z,1135279048816444,1135114235499592,1,GentlePersimmon5087,Người tham gia ẩn danh 298 cũng cũng,https://www.facebook.com/groups/355902270087463/posts/1135081072169575/?comment_id=1135114235499592&reply_comment_id=1135279048816444,https://www.facebook.com/groups/355902270087463/posts/1135081072169575/
2026-06-02T08:31:52.000Z,1135330815477934,1135279048816444,2,Anonymous participant 298,"GentlePersimmon5087 dc tầm bao nhiêu, mình mua đc hết",https://www.facebook.com/groups/355902270087463/posts/1135081072169575/?comment_id=1135114235499592&reply_comment_id=1135330815477934,https://www.facebook.com/groups/355902270087463/posts/1135081072169575/
2026-06-02T09:23:02.000Z,1135361405474875,,0,Kiến An,Xin giá nha b,https://www.facebook.com/groups/355902270087463/posts/1135081072169575/?comment_id=1135361405474875,https://www.facebook.com/groups/355902270087463/posts/1135081072169575/
2026-06-02T09:27:19.000Z,1135363812141301,1135330815477934,2,GentlePersimmon5087,Người tham gia ẩn danh 298 mấy chục cái,https://www.facebook.com/groups/355902270087463/posts/1135081072169575/?comment_id=1135114235499592&reply_comment_id=1135363812141301,https://www.facebook.com/groups/355902270087463/posts/1135081072169575/
2026-06-02T09:27:25.000Z,1135363855474630,1135361405474875,1,GentlePersimmon5087,Kiến An 45,https://www.facebook.com/groups/355902270087463/posts/1135081072169575/?comment_id=1135361405474875&reply_comment_id=1135363855474630,https://www.facebook.com/groups/355902270087463/posts/1135081072169575/
2026-06-02T10:33:16.000Z,1135402238804125,1135363812141301,2,Anonymous participant 298,GentlePersimmon5087 mua nhiều được giá sao,https://www.facebook.com/groups/355902270087463/posts/1135081072169575/?comment_id=1135114235499592&reply_comment_id=1135402238804125,https://www.facebook.com/groups/355902270087463/posts/1135081072169575/
2026-06-02T12:06:36.000Z,1135461022131580,1135363855474630,2,GoldCelery2696,GentlePersimmon5087 ib zalo 0901808585,https://www.facebook.com/groups/355902270087463/posts/1135081072169575/?comment_id=1135361405474875&reply_comment_id=1135461022131580,https://www.facebook.com/groups/355902270087463/posts/1135081072169575/
2026-06-03T00:36:31.000Z,1135903765420639,1135402238804125,2,GentlePersimmon5087,Người tham gia ẩn danh 298 45,https://www.facebook.com/groups/355902270087463/posts/1135081072169575/?comment_id=1135114235499592&reply_comment_id=1135903765420639,https://www.facebook.com/groups/355902270087463/posts/1135081072169575/
2026-06-03T00:40:30.000Z,1135905848753764,,0,Vinh Bui,Ib,https://www.facebook.com/groups/355902270087463/posts/1135081072169575/?comment_id=1135905848753764,https://www.facebook.com/groups/355902270087463/posts/1135081072169575/
2026-06-03T06:38:09.000Z,1136120098732339,1135903765420639,2,Anonymous participant 298,"GentlePersimmon5087 đắt ói, tham lam",https://www.facebook.com/groups/355902270087463/posts/1135081072169575/?comment_id=1135114235499592&reply_comment_id=1136120098732339,https://www.facebook.com/groups/355902270087463/posts/1135081072169575/
2026-06-03T07:00:59.000Z,1136133202064362,1135903765420639,2,Anonymous participant 298,"GentlePersimmon5087 bán mã mà nói giọng mẹ, chúc muôn đời ế",https://www.facebook.com/groups/355902270087463/posts/1135081072169575/?comment_id=1135114235499592&reply_comment_id=1136133202064362,https://www.facebook.com/groups/355902270087463/posts/1135081072169575/
2026-06-03T07:01:23.000Z,1136133392064343,1135461022131580,2,Anonymous participant 298,"GoldCelery2696 đừng mua anh ơi, bán đắt mà nói giọng mẹ",https://www.facebook.com/groups/355902270087463/posts/1135081072169575/?comment_id=1135361405474875&reply_comment_id=1136133392064343,https://www.facebook.com/groups/355902270087463/posts/1135081072169575/
2026-06-03T07:11:26.000Z,1136139785397037,1136133392064343,2,GentlePersimmon5087,Người tham gia ẩn danh 298 đc giá mới mua chứ b b là ai,https://www.facebook.com/groups/355902270087463/posts/1135081072169575/?comment_id=1135361405474875&reply_comment_id=1136139785397037,https://www.facebook.com/groups/355902270087463/posts/1135081072169575/
2026-06-03T07:12:33.000Z,1136140675396948,1136120098732339,2,GentlePersimmon5087,Người tham gia ẩn danh 298 ngta kiếm tiền chứ không kiếm chuyện,https://www.facebook.com/groups/355902270087463/posts/1135081072169575/?comment_id=1135114235499592&reply_comment_id=1136140675396948,https://www.facebook.com/groups/355902270087463/posts/1135081072169575/
