Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-06T05:43:49.000Z,1114235074254175,,0,ScenicCamel3338,Xanh này à bạn,https://www.facebook.com/groups/355902270087463/posts/1114233290921020/?comment_id=1114235074254175,https://www.facebook.com/groups/355902270087463/posts/1114233290921020/
2026-05-06T05:47:22.000Z,1114237017587314,,0,Phuong Uyen,Hợp thì mình uống tiếp thui mom,https://www.facebook.com/groups/355902270087463/posts/1114233290921020/?comment_id=1114237017587314,https://www.facebook.com/groups/355902270087463/posts/1114233290921020/
2026-05-06T06:10:32.000Z,1114247570919592,,0,SunnyElk1519,Grow xanh con voi của Vinamilk ạ,https://www.facebook.com/groups/355902270087463/posts/1114233290921020/?comment_id=1114247570919592,https://www.facebook.com/groups/355902270087463/posts/1114233290921020/
2026-05-06T06:10:49.000Z,1114247694252913,1114235074254175,1,SunnyElk1519,ScenicCamel3338 Grow xanh con voi của Vinamilk ạ,https://www.facebook.com/groups/355902270087463/posts/1114233290921020/?comment_id=1114235074254175&reply_comment_id=1114247694252913,https://www.facebook.com/groups/355902270087463/posts/1114233290921020/
2026-05-06T06:57:33.000Z,1114269427584073,1114247570919592,1,Anonymous participant 395,"SunnyElk1519 chỉ nên uống 1 cữ buổi tối thôi mom, còn lại vẫn uống sữa chính nhé",https://www.facebook.com/groups/355902270087463/posts/1114233290921020/?comment_id=1114247570919592&reply_comment_id=1114269427584073,https://www.facebook.com/groups/355902270087463/posts/1114233290921020/
2026-05-06T07:02:29.000Z,1114271727583843,1114269427584073,2,SunnyElk1519,Người tham gia ẩn danh 395 đó ko phải scnl mà mom,https://www.facebook.com/groups/355902270087463/posts/1114233290921020/?comment_id=1114247570919592&reply_comment_id=1114271727583843,https://www.facebook.com/groups/355902270087463/posts/1114233290921020/
2026-05-06T07:29:33.000Z,1114284820915867,,0,Anonymous participant 260,Con m trên 1 tuổi m đổi qua dong Vinamilk luôn giữ cân tốt k bị tụt kg,https://www.facebook.com/groups/355902270087463/posts/1114233290921020/?comment_id=1114284820915867,https://www.facebook.com/groups/355902270087463/posts/1114233290921020/
2026-05-06T08:25:49.000Z,1114312570913092,1114284820915867,1,SunnyElk1519,"Người tham gia ẩn danh 260 là dòng nào mom, mình hỏi toàn là dòng của vinamilk đó",https://www.facebook.com/groups/355902270087463/posts/1114233290921020/?comment_id=1114284820915867&reply_comment_id=1114312570913092,https://www.facebook.com/groups/355902270087463/posts/1114233290921020/
2026-05-06T09:00:08.000Z,1114329427578073,1114312570913092,2,Anonymous participant 260,SunnyElk1519 m sd dong này nek,https://www.facebook.com/groups/355902270087463/posts/1114233290921020/?comment_id=1114284820915867&reply_comment_id=1114329427578073,https://www.facebook.com/groups/355902270087463/posts/1114233290921020/
2026-05-06T13:15:42.000Z,1114472210897128,,0,Thanh Xuan,Voi xanh Vinamilk đi mom,https://www.facebook.com/groups/355902270087463/posts/1114233290921020/?comment_id=1114472210897128,https://www.facebook.com/groups/355902270087463/posts/1114233290921020/
