Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-02T05:18:11.000Z,1135220252155657,,0,Sữa Bỉm Khoa Yến,440,https://www.facebook.com/groups/355902270087463/posts/1135219485489067/?comment_id=1135220252155657,https://www.facebook.com/groups/355902270087463/posts/1135219485489067/
2026-06-02T05:19:56.000Z,1135221082155574,,0,Thuyền Kim,dạ 440k q2,https://www.facebook.com/groups/355902270087463/posts/1135219485489067/?comment_id=1135221082155574,https://www.facebook.com/groups/355902270087463/posts/1135219485489067/
2026-06-02T05:22:45.000Z,1135222382155444,,0,Thanh Xuan,435k,https://www.facebook.com/groups/355902270087463/posts/1135219485489067/?comment_id=1135222382155444,https://www.facebook.com/groups/355902270087463/posts/1135219485489067/
2026-06-02T05:29:46.000Z,1135226175488398,,0,Hà Thị Tuyết,Sẵn hàng giá sỉ 450 miễn ship / hàng chuẩn chính hãng date mới,https://www.facebook.com/groups/355902270087463/posts/1135219485489067/?comment_id=1135226175488398,https://www.facebook.com/groups/355902270087463/posts/1135219485489067/
2026-06-02T05:30:45.000Z,1135226765488339,,0,Đào Thoa,445k fship ã,https://www.facebook.com/groups/355902270087463/posts/1135219485489067/?comment_id=1135226765488339,https://www.facebook.com/groups/355902270087463/posts/1135219485489067/
2026-06-02T05:39:50.000Z,1135231885487827,,0,Thế Giới Sữa,440 miễn dhip,https://www.facebook.com/groups/355902270087463/posts/1135219485489067/?comment_id=1135231885487827,https://www.facebook.com/groups/355902270087463/posts/1135219485489067/
2026-06-02T05:49:32.000Z,1135237375487278,,0,Bily Bily,445 2lon miễn ship,https://www.facebook.com/groups/355902270087463/posts/1135219485489067/?comment_id=1135237375487278,https://www.facebook.com/groups/355902270087463/posts/1135219485489067/
2026-06-02T05:50:52.000Z,1135238115487204,,0,Thanh Hoa,440 k fs,https://www.facebook.com/groups/355902270087463/posts/1135219485489067/?comment_id=1135238115487204,https://www.facebook.com/groups/355902270087463/posts/1135219485489067/
2026-06-02T07:31:55.000Z,1135295222148160,,0,Hồng Ánh,Sẵn HCM 440 nhận ahip cod,https://www.facebook.com/groups/355902270087463/posts/1135219485489067/?comment_id=1135295222148160,https://www.facebook.com/groups/355902270087463/posts/1135219485489067/
2026-06-02T07:52:59.000Z,1135307232146959,,0,Tutie Gò Vấp,mình sẵn SG nè,https://www.facebook.com/groups/355902270087463/posts/1135219485489067/?comment_id=1135307232146959,https://www.facebook.com/groups/355902270087463/posts/1135219485489067/
2026-06-02T08:47:12.000Z,1135339218810427,,0,InspiringHeron2643,435 miễn ship,https://www.facebook.com/groups/355902270087463/posts/1135219485489067/?comment_id=1135339218810427,https://www.facebook.com/groups/355902270087463/posts/1135219485489067/
2026-06-02T12:17:45.000Z,1135468035464212,,0,Nguyễn Nhung,E còn 2 lon 460k miễn ship ạ,https://www.facebook.com/groups/355902270087463/posts/1135219485489067/?comment_id=1135468035464212,https://www.facebook.com/groups/355902270087463/posts/1135219485489067/
