Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-04-26T18:09:03.000Z,1106982041646145,,0,Nguyễn Minh Nhật,Ibox em ạ,https://www.facebook.com/groups/355902270087463/posts/1106979264979756/?comment_id=1106982041646145,https://www.facebook.com/groups/355902270087463/posts/1106979264979756/
2026-04-26T18:09:20.000Z,1106982224979460,1106982041646145,1,Nguyễn Minh Nhật,Mình ko ib bạn đc,https://www.facebook.com/groups/355902270087463/posts/1106979264979756/?comment_id=1106982041646145&reply_comment_id=1106982224979460,https://www.facebook.com/groups/355902270087463/posts/1106979264979756/
2026-04-26T18:10:13.000Z,1106982688312747,1106982224979460,2,ConfidentPoodle1905,Nguyễn Minh Nhật e ib rồi ạ,https://www.facebook.com/groups/355902270087463/posts/1106979264979756/?comment_id=1106982041646145&reply_comment_id=1106982688312747,https://www.facebook.com/groups/355902270087463/posts/1106979264979756/
2026-04-26T19:44:34.000Z,1107034341640915,,0,Kiki Kiki,HN,https://www.facebook.com/groups/355902270087463/posts/1106979264979756/?comment_id=1107034341640915,https://www.facebook.com/groups/355902270087463/posts/1106979264979756/
2026-04-27T04:12:18.000Z,1107289704948712,,0,My Linh Gu,có nhenn,https://www.facebook.com/groups/355902270087463/posts/1106979264979756/?comment_id=1107289704948712,https://www.facebook.com/groups/355902270087463/posts/1106979264979756/
2026-04-27T08:59:32.000Z,1107443341600015,1107289704948712,1,ConfidentPoodle1905,My Linh rep ib e nhé,https://www.facebook.com/groups/355902270087463/posts/1106979264979756/?comment_id=1107289704948712&reply_comment_id=1107443341600015,https://www.facebook.com/groups/355902270087463/posts/1106979264979756/
2026-04-27T08:59:59.000Z,1107443591599990,1107034341640915,1,ConfidentPoodle1905,Kiki Kiki rep ib e ạ,https://www.facebook.com/groups/355902270087463/posts/1106979264979756/?comment_id=1107034341640915&reply_comment_id=1107443591599990,https://www.facebook.com/groups/355902270087463/posts/1106979264979756/
2026-04-27T09:40:56.000Z,1107466818264334,,0,Olivia Olivia,"e có ạ, set 2 thùng 548 freeship",https://www.facebook.com/groups/355902270087463/posts/1106979264979756/?comment_id=1107466818264334,https://www.facebook.com/groups/355902270087463/posts/1106979264979756/
2026-04-27T15:26:10.000Z,1107690144908668,,0,Kim Lê,320k 1 thùng,https://www.facebook.com/groups/355902270087463/posts/1106979264979756/?comment_id=1107690144908668,https://www.facebook.com/groups/355902270087463/posts/1106979264979756/
2026-05-01T01:25:45.000Z,1110291701315179,,0,Linh Trang,"Tui còn 4 vỉ ,mua về con k hợp tác .pass 150k",https://www.facebook.com/groups/355902270087463/posts/1106979264979756/?comment_id=1110291701315179,https://www.facebook.com/groups/355902270087463/posts/1106979264979756/
2026-05-01T01:37:28.000Z,1110297281314621,1110291701315179,1,ConfidentPoodle1905,Linh Trang e ib c rồi đó,https://www.facebook.com/groups/355902270087463/posts/1106979264979756/?comment_id=1110291701315179&reply_comment_id=1110297281314621,https://www.facebook.com/groups/355902270087463/posts/1106979264979756/
2026-05-01T01:39:23.000Z,1110298211314528,1110297281314621,2,ConfidentPoodle1905,ConfidentPoodle1905 c rep tn chờ nha,https://www.facebook.com/groups/355902270087463/posts/1106979264979756/?comment_id=1110291701315179&reply_comment_id=1110298211314528,https://www.facebook.com/groups/355902270087463/posts/1106979264979756/
2026-05-04T14:48:29.000Z,1113070037704012,,0,Phan Ngọc Anh,Mình cần pass 1 thùng ở HN ạ,https://www.facebook.com/groups/355902270087463/posts/1106979264979756/?comment_id=1113070037704012,https://www.facebook.com/groups/355902270087463/posts/1106979264979756/
2026-06-04T16:14:41.000Z,1137337515277264,,0,Phượng Thuý,Còn 40 hộp 110ml ai cần ib e pass rẻ con k chịu uống,https://www.facebook.com/groups/355902270087463/posts/1106979264979756/?comment_id=1137337515277264,https://www.facebook.com/groups/355902270087463/posts/1106979264979756/
