Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-03-24T09:13:24.000Z,1082490254095324,,0,Yến Nhi,E có thẻ optimun số 2 và số 3 mom cần ko,https://www.facebook.com/groups/355902270087463/posts/1082482207429462/?comment_id=1082490254095324,https://www.facebook.com/groups/355902270087463/posts/1082482207429462/
2026-03-24T09:24:10.000Z,1082495557428127,,0,Nguyễn Như,E có 18 thẻ dielac số 2 pass 100k ạ,https://www.facebook.com/groups/355902270087463/posts/1082482207429462/?comment_id=1082495557428127,https://www.facebook.com/groups/355902270087463/posts/1082482207429462/
2026-03-24T10:07:13.000Z,1082517497425933,,0,Phạm Thị Phượng,ib m,https://www.facebook.com/groups/355902270087463/posts/1082482207429462/?comment_id=1082517497425933,https://www.facebook.com/groups/355902270087463/posts/1082482207429462/
2026-03-24T10:13:00.000Z,1082520514092298,,0,Nguyễn Mỹ,Mình có thẻ xanh,https://www.facebook.com/groups/355902270087463/posts/1082482207429462/?comment_id=1082520514092298,https://www.facebook.com/groups/355902270087463/posts/1082482207429462/
2026-03-24T10:31:49.000Z,1082530787424604,,0,Nguyễn ThuNhuan,minh có 15th,https://www.facebook.com/groups/355902270087463/posts/1082482207429462/?comment_id=1082530787424604,https://www.facebook.com/groups/355902270087463/posts/1082482207429462/
2026-03-24T11:05:41.000Z,1082548920756124,,0,Huyền Tâm,"M vứt bỏ mấy cái thẻ hồng, hôm nọ mới scan 1 cái mà thấy tiếc mấy cái kia",https://www.facebook.com/groups/355902270087463/posts/1082482207429462/?comment_id=1082548920756124,https://www.facebook.com/groups/355902270087463/posts/1082482207429462/
2026-03-24T11:08:57.000Z,1082550737422609,,0,Chau Hoang,E bán 3.000.000 điểm,https://www.facebook.com/groups/355902270087463/posts/1082482207429462/?comment_id=1082550737422609,https://www.facebook.com/groups/355902270087463/posts/1082482207429462/
2026-03-24T11:09:24.000Z,1082550984089251,,0,Chau Hoang,E bán,https://www.facebook.com/groups/355902270087463/posts/1082482207429462/?comment_id=1082550984089251,https://www.facebook.com/groups/355902270087463/posts/1082482207429462/
2026-03-24T12:08:25.000Z,1082584720752544,,0,Myhang Phan,Mình có 20 the màu hồng,https://www.facebook.com/groups/355902270087463/posts/1082482207429462/?comment_id=1082584720752544,https://www.facebook.com/groups/355902270087463/posts/1082482207429462/
2026-03-24T13:43:46.000Z,1082645457413137,1082550984089251,1,Ngon bổ rẻ2842,Chau Hoang 400k bán không bạn,https://www.facebook.com/groups/355902270087463/posts/1082482207429462/?comment_id=1082550984089251&reply_comment_id=1082645457413137,https://www.facebook.com/groups/355902270087463/posts/1082482207429462/
2026-03-24T14:13:38.000Z,1082665297411153,1082550984089251,1,Ngon bổ rẻ2842,"Chau Hoang lướt cái cmm cái loại o ch o , de cho bme m dunh đấy thằg s vat",https://www.facebook.com/groups/355902270087463/posts/1082482207429462/?comment_id=1082550984089251&reply_comment_id=1082665297411153,https://www.facebook.com/groups/355902270087463/posts/1082482207429462/
2026-03-24T21:16:37.000Z,1082901787387504,,0,Ban Nhạc Tiến Minh,mk có nè ib,https://www.facebook.com/groups/355902270087463/posts/1082482207429462/?comment_id=1082901787387504,https://www.facebook.com/groups/355902270087463/posts/1082482207429462/
2026-03-25T11:45:25.000Z,1083352207342462,,0,Thương Ngô,E có thẻ hồng và thẻ xanh ạ,https://www.facebook.com/groups/355902270087463/posts/1082482207429462/?comment_id=1083352207342462,https://www.facebook.com/groups/355902270087463/posts/1082482207429462/
2026-03-27T07:59:50.000Z,1084836027194080,1082550984089251,1,Nguyen Tuan Anh,Chau Hoang tỷ lệ tnao ạ Mình muốn mua ạ,https://www.facebook.com/groups/355902270087463/posts/1082482207429462/?comment_id=1082550984089251&reply_comment_id=1084836027194080,https://www.facebook.com/groups/355902270087463/posts/1082482207429462/
2026-03-28T05:06:25.000Z,1085518377125845,1083352207342462,1,Thương Ngô,Hoàng Phương Uyên e hết ạ,https://www.facebook.com/groups/355902270087463/posts/1082482207429462/?comment_id=1083352207342462&reply_comment_id=1085518377125845,https://www.facebook.com/groups/355902270087463/posts/1082482207429462/
2026-03-28T08:11:53.000Z,1085609187116764,1082490254095324,1,Yến Nhi,Hoàng Phương Uyên dạ hết r ạ,https://www.facebook.com/groups/355902270087463/posts/1082482207429462/?comment_id=1082490254095324&reply_comment_id=1085609187116764,https://www.facebook.com/groups/355902270087463/posts/1082482207429462/
2026-03-30T02:45:56.000Z,1086944100316606,1082490254095324,1,Khánh Hòa Mai,Yến Nhi b còn thẻ k ạ,https://www.facebook.com/groups/355902270087463/posts/1082482207429462/?comment_id=1082490254095324&reply_comment_id=1086944100316606,https://www.facebook.com/groups/355902270087463/posts/1082482207429462/
2026-03-30T02:46:37.000Z,1086944433649906,1082584720752544,1,Khánh Hòa Mai,Myhang Phan b còn thẻ k ạ,https://www.facebook.com/groups/355902270087463/posts/1082482207429462/?comment_id=1082584720752544&reply_comment_id=1086944433649906,https://www.facebook.com/groups/355902270087463/posts/1082482207429462/
2026-03-30T02:46:45.000Z,1086944480316568,1082901787387504,1,Khánh Hòa Mai,Ban Nhạc Tiến Minh b còn thẻ k ạ,https://www.facebook.com/groups/355902270087463/posts/1082482207429462/?comment_id=1082901787387504&reply_comment_id=1086944480316568,https://www.facebook.com/groups/355902270087463/posts/1082482207429462/
2026-03-30T02:57:50.000Z,1086950016982681,1086944480316568,2,Ban Nhạc Tiến Minh,Khánh Hòa Mai còn ạ,https://www.facebook.com/groups/355902270087463/posts/1082482207429462/?comment_id=1082901787387504&reply_comment_id=1086950016982681,https://www.facebook.com/groups/355902270087463/posts/1082482207429462/
2026-03-30T05:20:27.000Z,1087015110309505,1082490254095324,1,Yến Nhi,Hết rồi ạ,https://www.facebook.com/groups/355902270087463/posts/1082482207429462/?comment_id=1082490254095324&reply_comment_id=1087015110309505,https://www.facebook.com/groups/355902270087463/posts/1082482207429462/
