Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-18T08:15:04.000Z,1148282297516119,,0,BronzeElk7769,Khui chua ạ,https://www.facebook.com/groups/355902270087463/posts/1148261110851571/?comment_id=1148282297516119,https://www.facebook.com/groups/355902270087463/posts/1148261110851571/
2026-06-18T08:18:09.000Z,1148283897515959,,0,BronzeElk7769,Khui chua ạ,https://www.facebook.com/groups/355902270087463/posts/1148261110851571/?comment_id=1148283897515959,https://www.facebook.com/groups/355902270087463/posts/1148261110851571/
2026-06-18T08:18:10.000Z,1148283907515958,,0,Yến Nhi,Khui chưa ạ,https://www.facebook.com/groups/355902270087463/posts/1148261110851571/?comment_id=1148283907515958,https://www.facebook.com/groups/355902270087463/posts/1148261110851571/
2026-06-18T08:18:32.000Z,1148284090849273,,0,BronzeElk7769,Khui chua ạ,https://www.facebook.com/groups/355902270087463/posts/1148261110851571/?comment_id=1148284090849273,https://www.facebook.com/groups/355902270087463/posts/1148261110851571/
2026-06-18T08:19:10.000Z,1148284440849238,,0,Mai Ỉn,ib e ms ạ,https://www.facebook.com/groups/355902270087463/posts/1148261110851571/?comment_id=1148284440849238,https://www.facebook.com/groups/355902270087463/posts/1148261110851571/
2026-06-18T08:22:28.000Z,1148286110849071,,0,Nhi Nguyễn,Ib em với ạ,https://www.facebook.com/groups/355902270087463/posts/1148261110851571/?comment_id=1148286110849071,https://www.facebook.com/groups/355902270087463/posts/1148261110851571/
2026-06-18T08:29:51.000Z,1148289820848700,,0,Mỹ Mỹ,Ib ạ,https://www.facebook.com/groups/355902270087463/posts/1148261110851571/?comment_id=1148289820848700,https://www.facebook.com/groups/355902270087463/posts/1148261110851571/
2026-06-18T08:49:49.000Z,1148299800847702,,0,Hiền Hiền,Mom tiem vac cin o long chau Ib e tăng mã giam sau tiêm,https://www.facebook.com/groups/355902270087463/posts/1148261110851571/?comment_id=1148299800847702,https://www.facebook.com/groups/355902270087463/posts/1148261110851571/
2026-06-18T08:49:58.000Z,1148299884181027,,0,Hiền Hiền,Mom tiem vac cin o long chau Ib e tăng mã giam sau tiêm,https://www.facebook.com/groups/355902270087463/posts/1148261110851571/?comment_id=1148299884181027,https://www.facebook.com/groups/355902270087463/posts/1148261110851571/
2026-06-18T08:59:42.000Z,1148305057513843,,0,BronzeElk7769,Còn k ạ . Đã khui chua e láy ạ,https://www.facebook.com/groups/355902270087463/posts/1148261110851571/?comment_id=1148305057513843,https://www.facebook.com/groups/355902270087463/posts/1148261110851571/
2026-06-18T09:23:29.000Z,1148317427512606,,0,Anonymous participant 792,ib zalo e lấy ạ 0336022691,https://www.facebook.com/groups/355902270087463/posts/1148261110851571/?comment_id=1148317427512606,https://www.facebook.com/groups/355902270087463/posts/1148261110851571/
2026-06-18T09:43:27.000Z,1148327530844929,1148305057513843,1,Anonymous participant,BronzeElk7769 Ib,https://www.facebook.com/groups/355902270087463/posts/1148261110851571/?comment_id=1148305057513843&reply_comment_id=1148327530844929,https://www.facebook.com/groups/355902270087463/posts/1148261110851571/
2026-06-18T09:44:49.000Z,1148328230844859,1148327530844929,2,BronzeElk7769,0946561141 mom nt qua e gium ạ Fb ẩn danh e k nt dc ah,https://www.facebook.com/groups/355902270087463/posts/1148261110851571/?comment_id=1148305057513843&reply_comment_id=1148328230844859,https://www.facebook.com/groups/355902270087463/posts/1148261110851571/
2026-06-18T09:51:23.000Z,1148331597511189,1148327530844929,2,BronzeElk7769,Người tham gia ẩn danh mom nt qua zalo giùm e voi,https://www.facebook.com/groups/355902270087463/posts/1148261110851571/?comment_id=1148305057513843&reply_comment_id=1148331597511189,https://www.facebook.com/groups/355902270087463/posts/1148261110851571/
