Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-23T01:09:45.000Z,1151952873815728,,0,An An,op4 370k date 28 ạ,https://www.facebook.com/groups/355902270087463/posts/1151941427150206/?comment_id=1151952873815728,https://www.facebook.com/groups/355902270087463/posts/1151941427150206/
2026-06-23T01:11:26.000Z,1151953717148977,,0,Thảo Nguyên,395 4 lon miễn ship ạ,https://www.facebook.com/groups/355902270087463/posts/1151941427150206/?comment_id=1151953717148977,https://www.facebook.com/groups/355902270087463/posts/1151941427150206/
2026-06-23T01:21:56.000Z,1151958850481797,,0,Thế Giới Sữa,430_390 miễn ship,https://www.facebook.com/groups/355902270087463/posts/1151941427150206/?comment_id=1151958850481797,https://www.facebook.com/groups/355902270087463/posts/1151941427150206/
2026-06-23T01:26:39.000Z,1151961407148208,,0,Lô Thoa Cà Mau,"424k lon 850g , 3 lon em freeship, đơn đồng kiểm và thanh toán khi nhận nha c",https://www.facebook.com/groups/355902270087463/posts/1151941427150206/?comment_id=1151961407148208,https://www.facebook.com/groups/355902270087463/posts/1151941427150206/
2026-06-23T01:35:33.000Z,1151965763814439,,0,Kiki Kiki,630k HN,https://www.facebook.com/groups/355902270087463/posts/1151941427150206/?comment_id=1151965763814439,https://www.facebook.com/groups/355902270087463/posts/1151941427150206/
2026-06-23T01:41:40.000Z,1151968630480819,,0,Dương Nguyễn Thùy,Op4 ib ạ,https://www.facebook.com/groups/355902270087463/posts/1151941427150206/?comment_id=1151968630480819,https://www.facebook.com/groups/355902270087463/posts/1151941427150206/
2026-06-23T01:45:00.000Z,1151970430480639,,0,Bỉm Sữa Kiên Giang,Op3 420 Op4 380 4 lon bao cước,https://www.facebook.com/groups/355902270087463/posts/1151941427150206/?comment_id=1151970430480639,https://www.facebook.com/groups/355902270087463/posts/1151941427150206/
2026-06-23T02:10:01.000Z,1151983063812709,,0,Tổng Kho Anh Quân,"Nhà phân phối Anh Quân- Tổng kho phân phối lớn nhất miền Bắc Chuyên pp các dòng sữa, tpcn,ăn dặm, bỉm các loại Hàng full Vat- Giá cả cạnh tranh, lợi nhuận cao Hỗ trợ truyền thông maketting Zalo 0876423327",https://www.facebook.com/groups/355902270087463/posts/1151941427150206/?comment_id=1151983063812709,https://www.facebook.com/groups/355902270087463/posts/1151941427150206/
2026-06-23T02:18:58.000Z,1151987477145601,,0,GOLD BABY,Op4 giá 390,https://www.facebook.com/groups/355902270087463/posts/1151941427150206/?comment_id=1151987477145601,https://www.facebook.com/groups/355902270087463/posts/1151941427150206/
2026-06-23T02:21:34.000Z,1151988780478804,,0,Phan Huỳnh NY,Op3 420k Op4 370k Inb em,https://www.facebook.com/groups/355902270087463/posts/1151941427150206/?comment_id=1151988780478804,https://www.facebook.com/groups/355902270087463/posts/1151941427150206/
