Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-18T04:05:01.000Z,1148156214195394,,0,Thanh Tuyền,Xin gia,https://www.facebook.com/groups/355902270087463/posts/1147771124233903/?comment_id=1148156214195394,https://www.facebook.com/groups/355902270087463/posts/1147771124233903/
2026-06-18T04:11:11.000Z,1148159707528378,,0,Giang Lê,ib giá,https://www.facebook.com/groups/355902270087463/posts/1147771124233903/?comment_id=1148159707528378,https://www.facebook.com/groups/355902270087463/posts/1147771124233903/
2026-06-18T04:18:43.000Z,1148163787527970,,0,Mai Thị Ngọc Dung,Xin giá.,https://www.facebook.com/groups/355902270087463/posts/1147771124233903/?comment_id=1148163787527970,https://www.facebook.com/groups/355902270087463/posts/1147771124233903/
2026-06-18T05:18:47.000Z,1148194024191613,,0,CapableStrawberry2660,gia,https://www.facebook.com/groups/355902270087463/posts/1147771124233903/?comment_id=1148194024191613,https://www.facebook.com/groups/355902270087463/posts/1147771124233903/
2026-06-18T08:43:07.000Z,1148296264181389,,0,Hiền Hiền,Mom tiem vac cin o long chau Ib e tăng mã giam sau tiêm,https://www.facebook.com/groups/355902270087463/posts/1147771124233903/?comment_id=1148296264181389,https://www.facebook.com/groups/355902270087463/posts/1147771124233903/
2026-06-18T11:01:04.000Z,1148369274174088,,0,Kiều Khanh,Xin giá,https://www.facebook.com/groups/355902270087463/posts/1147771124233903/?comment_id=1148369274174088,https://www.facebook.com/groups/355902270087463/posts/1147771124233903/
2026-06-18T12:51:01.000Z,1148432510834431,,0,Hồ Dương Bảo Trâm,"Em pass lon 1,45kg 550k ạ",https://www.facebook.com/groups/355902270087463/posts/1147771124233903/?comment_id=1148432510834431,https://www.facebook.com/groups/355902270087463/posts/1147771124233903/
2026-06-18T13:51:36.000Z,1148469367497412,,0,Clover PhươngThảo,Bn ạ,https://www.facebook.com/groups/355902270087463/posts/1147771124233903/?comment_id=1148469367497412,https://www.facebook.com/groups/355902270087463/posts/1147771124233903/
2026-06-18T15:19:56.000Z,1148524550825227,,0,Mỹ Lệ,"E co optimum so 4 395k 6 lon free ship, nhan hang ktra thanh toán , ship cod ạ",https://www.facebook.com/groups/355902270087463/posts/1147771124233903/?comment_id=1148524550825227,https://www.facebook.com/groups/355902270087463/posts/1147771124233903/
2026-06-19T02:11:39.000Z,1148851627459186,1148163787527970,1,An Nhiên,Mai Thị Ngọc Dung em có optimum số 4 pass,https://www.facebook.com/groups/355902270087463/posts/1147771124233903/?comment_id=1148163787527970&reply_comment_id=1148851627459186,https://www.facebook.com/groups/355902270087463/posts/1147771124233903/
2026-06-19T02:38:11.000Z,1148865184124497,1148163787527970,1,Mộng Tuyên,Mai Thị Ngọc Dung 370k lấy ko,https://www.facebook.com/groups/355902270087463/posts/1147771124233903/?comment_id=1148163787527970&reply_comment_id=1148865184124497,https://www.facebook.com/groups/355902270087463/posts/1147771124233903/
2026-06-20T02:37:51.000Z,1149634800714202,,0,Trần Hạnh,Xin giá,https://www.facebook.com/groups/355902270087463/posts/1147771124233903/?comment_id=1149634800714202,https://www.facebook.com/groups/355902270087463/posts/1147771124233903/
2026-06-20T03:27:04.000Z,1149661077378241,1149634800714202,1,Mộng Tuyên,Trần Hạnh 370k lấy k,https://www.facebook.com/groups/355902270087463/posts/1147771124233903/?comment_id=1149634800714202&reply_comment_id=1149661077378241,https://www.facebook.com/groups/355902270087463/posts/1147771124233903/
