Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-12T07:48:14.000Z,1143514064659609,,0,Đào Thoa,Dạ 365k có ship cod ạ,https://www.facebook.com/groups/355902270087463/posts/1143474167996932/?comment_id=1143514064659609,https://www.facebook.com/groups/355902270087463/posts/1143474167996932/
2026-06-12T08:02:45.000Z,1143522131325469,,0,Bily Bily,365 ib,https://www.facebook.com/groups/355902270087463/posts/1143474167996932/?comment_id=1143522131325469,https://www.facebook.com/groups/355902270087463/posts/1143474167996932/
2026-06-12T08:10:12.000Z,1143526541325028,,0,Nga Le,"HCM có 4 hộp số 1 date 10/26, 1 hộp số 2 sale 200k/1 hộp nhắn mình nhé",https://www.facebook.com/groups/355902270087463/posts/1143474167996932/?comment_id=1143526541325028,https://www.facebook.com/groups/355902270087463/posts/1143474167996932/
2026-06-12T08:26:48.000Z,1143537217990627,1143526541325028,1,Bánh Mì,Nga Le ib mk,https://www.facebook.com/groups/355902270087463/posts/1143474167996932/?comment_id=1143526541325028&reply_comment_id=1143537217990627,https://www.facebook.com/groups/355902270087463/posts/1143474167996932/
2026-06-12T08:32:19.000Z,1143540754656940,,0,Mỹ Duyênn.,Hcm date 4/27 335k ạ,https://www.facebook.com/groups/355902270087463/posts/1143474167996932/?comment_id=1143540754656940,https://www.facebook.com/groups/355902270087463/posts/1143474167996932/
2026-06-12T08:33:52.000Z,1143541604656855,,0,Kiều Ái,E ké số 2 350k fs ạ date 2028,https://www.facebook.com/groups/355902270087463/posts/1143474167996932/?comment_id=1143541604656855,https://www.facebook.com/groups/355902270087463/posts/1143474167996932/
2026-06-12T08:52:14.000Z,1143551407989208,,0,Thanh Đỗ,"Shop em sẵn hàng ạ. Vin Kids - Số 44Nv1, Tổng cục 5, Yên Xá, Tân Triều, Thanh Trì, Hn, 0987.861.662",https://www.facebook.com/groups/355902270087463/posts/1143474167996932/?comment_id=1143551407989208,https://www.facebook.com/groups/355902270087463/posts/1143474167996932/
2026-06-12T08:53:03.000Z,1143551807989168,1143526541325028,1,Anonymous participant,Nga Le check ib e J,https://www.facebook.com/groups/355902270087463/posts/1143474167996932/?comment_id=1143526541325028&reply_comment_id=1143551807989168,https://www.facebook.com/groups/355902270087463/posts/1143474167996932/
2026-06-12T09:53:40.000Z,1143585887985760,,0,Tuyến Hương,Có 1 hộp số 2+ 320k miễn ship tặng túi đeo chéo,https://www.facebook.com/groups/355902270087463/posts/1143474167996932/?comment_id=1143585887985760,https://www.facebook.com/groups/355902270087463/posts/1143474167996932/
2026-06-12T10:02:43.000Z,1143590987985250,,0,Tutie Gò Vấp,"sẵn hàng SG, freeship SG",https://www.facebook.com/groups/355902270087463/posts/1143474167996932/?comment_id=1143590987985250,https://www.facebook.com/groups/355902270087463/posts/1143474167996932/
2026-06-13T11:28:27.000Z,1144408447903504,,0,Đặng Võ Diễm Trúc,"Date 6/5/2027 530k số 2 Lon 1,4kg ạ",https://www.facebook.com/groups/355902270087463/posts/1143474167996932/?comment_id=1144408447903504,https://www.facebook.com/groups/355902270087463/posts/1143474167996932/
