Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-04-03T17:30:17.000Z,1090361836641499,,0,Anonymous participant,,https://www.facebook.com/groups/355902270087463/posts/1090355453308804/?comment_id=1090361836641499,https://www.facebook.com/groups/355902270087463/posts/1090355453308804/
2026-04-03T17:30:22.000Z,1090361893308160,,0,Anonymous participant,.,https://www.facebook.com/groups/355902270087463/posts/1090355453308804/?comment_id=1090361893308160,https://www.facebook.com/groups/355902270087463/posts/1090355453308804/
2026-04-03T17:30:26.000Z,1090361926641490,,0,Anonymous participant,!!,https://www.facebook.com/groups/355902270087463/posts/1090355453308804/?comment_id=1090361926641490,https://www.facebook.com/groups/355902270087463/posts/1090355453308804/
2026-04-03T18:01:31.000Z,1090379529973063,,0,Sữa Bỉm Mẹ-Bé,430,https://www.facebook.com/groups/355902270087463/posts/1090355453308804/?comment_id=1090379529973063,https://www.facebook.com/groups/355902270087463/posts/1090355453308804/
2026-04-03T21:05:52.000Z,1090467706630912,,0,Trang Thu,420 quá tr yêu thương luôn ạ,https://www.facebook.com/groups/355902270087463/posts/1090355453308804/?comment_id=1090467706630912,https://www.facebook.com/groups/355902270087463/posts/1090355453308804/
2026-04-03T21:06:18.000Z,1090467889964227,,0,Trang Thu,,https://www.facebook.com/groups/355902270087463/posts/1090355453308804/?comment_id=1090467889964227,https://www.facebook.com/groups/355902270087463/posts/1090355453308804/
2026-04-03T23:46:01.000Z,1090536613290688,,0,Hà Thị Tuyết,Sẵn hàng giá sỉ 430 miễn ship / hàng chuẩn chính hãng date mới,https://www.facebook.com/groups/355902270087463/posts/1090355453308804/?comment_id=1090536613290688,https://www.facebook.com/groups/355902270087463/posts/1090355453308804/
2026-04-04T00:13:03.000Z,1090548266622856,,0,Ngọc Điệp,429k free ship,https://www.facebook.com/groups/355902270087463/posts/1090355453308804/?comment_id=1090548266622856,https://www.facebook.com/groups/355902270087463/posts/1090355453308804/
2026-04-04T00:22:35.000Z,1090552543289095,1090467706630912,1,Thảo Tròn,Trang Thu còn k ạ.,https://www.facebook.com/groups/355902270087463/posts/1090355453308804/?comment_id=1090467706630912&reply_comment_id=1090552543289095,https://www.facebook.com/groups/355902270087463/posts/1090355453308804/
2026-04-04T02:08:11.000Z,1090601033284246,,0,Đinhmenh39,415k/lon,https://www.facebook.com/groups/355902270087463/posts/1090355453308804/?comment_id=1090601033284246,https://www.facebook.com/groups/355902270087463/posts/1090355453308804/
2026-04-04T02:18:19.000Z,1090606176617065,1090552543289095,2,Trang Thu,Da còn bao la ạ .. ib nha,https://www.facebook.com/groups/355902270087463/posts/1090355453308804/?comment_id=1090467706630912&reply_comment_id=1090606176617065,https://www.facebook.com/groups/355902270087463/posts/1090355453308804/
2026-04-04T05:12:45.000Z,1090692453275104,1090601033284246,1,Anonymous participant,cho mìng hỏi date bao nhiêu a,https://www.facebook.com/groups/355902270087463/posts/1090355453308804/?comment_id=1090601033284246&reply_comment_id=1090692453275104,https://www.facebook.com/groups/355902270087463/posts/1090355453308804/
2026-04-04T05:31:09.000Z,1090701093274240,1090692453275104,2,Đinhmenh39,"Người tham gia ẩn danh date 2027 ạ,mẫu mới date mới ạ",https://www.facebook.com/groups/355902270087463/posts/1090355453308804/?comment_id=1090601033284246&reply_comment_id=1090701093274240,https://www.facebook.com/groups/355902270087463/posts/1090355453308804/
2026-04-04T05:35:10.000Z,1090703006607382,,0,Thanh Hoa,430 k Ib mình nhé,https://www.facebook.com/groups/355902270087463/posts/1090355453308804/?comment_id=1090703006607382,https://www.facebook.com/groups/355902270087463/posts/1090355453308804/
2026-04-04T05:55:46.000Z,1090713606606322,1090692453275104,2,Đinhmenh39,Người tham gia ẩn danh date 12/2027,https://www.facebook.com/groups/355902270087463/posts/1090355453308804/?comment_id=1090601033284246&reply_comment_id=1090713606606322,https://www.facebook.com/groups/355902270087463/posts/1090355453308804/
