Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-09T09:29:04.000Z,1116539124023770,,0,Anonymous participant 757,Xin giá op 2 ạ,https://www.facebook.com/groups/355902270087463/posts/1116487280695621/?comment_id=1116539124023770,https://www.facebook.com/groups/355902270087463/posts/1116487280695621/
2026-05-09T10:07:36.000Z,1116560767354939,1116539124023770,1,Đào Thoa,Người tham gia ẩn danh 757 Dạ 445k ạ,https://www.facebook.com/groups/355902270087463/posts/1116487280695621/?comment_id=1116539124023770&reply_comment_id=1116560767354939,https://www.facebook.com/groups/355902270087463/posts/1116487280695621/
2026-05-09T11:51:26.000Z,1116619480682401,,0,RubyMango9481,Op 1 bn ạ,https://www.facebook.com/groups/355902270087463/posts/1116487280695621/?comment_id=1116619480682401,https://www.facebook.com/groups/355902270087463/posts/1116487280695621/
2026-05-09T12:09:21.000Z,1116631120681237,,0,Chi Chi,Op4 giá thê nào ạ,https://www.facebook.com/groups/355902270087463/posts/1116487280695621/?comment_id=1116631120681237,https://www.facebook.com/groups/355902270087463/posts/1116487280695621/
2026-05-09T12:10:36.000Z,1116631927347823,1116631120681237,1,Đào Thoa,Chi Chi op4:415k ạ,https://www.facebook.com/groups/355902270087463/posts/1116487280695621/?comment_id=1116631120681237&reply_comment_id=1116631927347823,https://www.facebook.com/groups/355902270087463/posts/1116487280695621/
2026-05-09T13:01:04.000Z,1116662150678134,,0,Hương Trần,Alpha thường 3 bn ạ,https://www.facebook.com/groups/355902270087463/posts/1116487280695621/?comment_id=1116662150678134,https://www.facebook.com/groups/355902270087463/posts/1116487280695621/
2026-05-09T13:11:26.000Z,1116668574010825,1116662150678134,1,Đào Thoa,Hương Trần Dạ 235k ạ,https://www.facebook.com/groups/355902270087463/posts/1116487280695621/?comment_id=1116662150678134&reply_comment_id=1116668574010825,https://www.facebook.com/groups/355902270087463/posts/1116487280695621/
2026-05-09T13:21:08.000Z,1116675197343496,1116668574010825,2,Hương Trần,Đào Thoa,https://www.facebook.com/groups/355902270087463/posts/1116487280695621/?comment_id=1116662150678134&reply_comment_id=1116675197343496,https://www.facebook.com/groups/355902270087463/posts/1116487280695621/
2026-05-09T13:29:21.000Z,1116680314009651,1116675197343496,2,Đào Thoa,Hương Trần Đc giá rep tn e nhé,https://www.facebook.com/groups/355902270087463/posts/1116487280695621/?comment_id=1116662150678134&reply_comment_id=1116680314009651,https://www.facebook.com/groups/355902270087463/posts/1116487280695621/
2026-05-09T13:43:44.000Z,1116689490675400,,0,Trang Trang,Alpha số 1 giá,https://www.facebook.com/groups/355902270087463/posts/1116487280695621/?comment_id=1116689490675400,https://www.facebook.com/groups/355902270087463/posts/1116487280695621/
2026-05-09T13:48:09.000Z,1116691877341828,1116689490675400,1,Đào Thoa,Trang Trang ap thường s1:250 Ap gold s1:345 Mình gửi nhé,https://www.facebook.com/groups/355902270087463/posts/1116487280695621/?comment_id=1116689490675400&reply_comment_id=1116691877341828,https://www.facebook.com/groups/355902270087463/posts/1116487280695621/
