Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-09T10:19:46.000Z,1141200731557609,,0,Bùi Thị Phượng,Mình có loại 850 g nhé mom.,https://www.facebook.com/groups/355902270087463/posts/1141198598224489/?comment_id=1141200731557609,https://www.facebook.com/groups/355902270087463/posts/1141198598224489/
2026-06-09T10:26:28.000Z,1141205074890508,1141200731557609,1,Ngọc Huỳnh,Bùi Thị Phượng bao nhiu bạn,https://www.facebook.com/groups/355902270087463/posts/1141198598224489/?comment_id=1141200731557609&reply_comment_id=1141205074890508,https://www.facebook.com/groups/355902270087463/posts/1141198598224489/
2026-06-09T10:30:33.000Z,1141207128223636,,0,Mỹ Duyênn.,Em có lon to 580k ạ,https://www.facebook.com/groups/355902270087463/posts/1141198598224489/?comment_id=1141207128223636,https://www.facebook.com/groups/355902270087463/posts/1141198598224489/
2026-06-09T10:42:02.000Z,1141213144889701,,0,Thanh Xuan,Mình có loại 850g,https://www.facebook.com/groups/355902270087463/posts/1141198598224489/?comment_id=1141213144889701,https://www.facebook.com/groups/355902270087463/posts/1141198598224489/
2026-06-09T10:58:05.000Z,1141221771555505,,0,Kiều Ái,"E ké lon nhỏ 350k, fs từ 2 lon ạ",https://www.facebook.com/groups/355902270087463/posts/1141198598224489/?comment_id=1141221771555505,https://www.facebook.com/groups/355902270087463/posts/1141198598224489/
2026-06-09T11:02:42.000Z,1141224301555252,,0,Nguyen Ngoc Thuan,"Tân Phú, mình có 2 lon: 520k/ lon date 2027",https://www.facebook.com/groups/355902270087463/posts/1141198598224489/?comment_id=1141224301555252,https://www.facebook.com/groups/355902270087463/posts/1141198598224489/
2026-06-09T11:51:59.000Z,1141252818219067,,0,Đào Thoa,850g 365k fship từ 2l,https://www.facebook.com/groups/355902270087463/posts/1141198598224489/?comment_id=1141252818219067,https://www.facebook.com/groups/355902270087463/posts/1141198598224489/
2026-06-09T14:19:52.000Z,1141351091542573,1141205074890508,2,Mỹ Ngoc,Ngọc Huỳnh e có lon nhỏ pass 300k,https://www.facebook.com/groups/355902270087463/posts/1141198598224489/?comment_id=1141200731557609&reply_comment_id=1141351091542573,https://www.facebook.com/groups/355902270087463/posts/1141198598224489/
2026-06-09T15:10:31.000Z,1141384624872553,1141351091542573,2,Ngọc Huỳnh,Mỹ Ngoc ib nhé,https://www.facebook.com/groups/355902270087463/posts/1141198598224489/?comment_id=1141200731557609&reply_comment_id=1141384624872553,https://www.facebook.com/groups/355902270087463/posts/1141198598224489/
2026-06-10T05:33:18.000Z,1141846914826324,,0,Tuyến Hương,M có 1 lon 850g 2+ 350k miễn ship tặng túi đeo chéo,https://www.facebook.com/groups/355902270087463/posts/1141198598224489/?comment_id=1141846914826324,https://www.facebook.com/groups/355902270087463/posts/1141198598224489/
2026-06-10T07:05:59.000Z,1141894778154871,,0,Bí Rẩy,Đây chị ơi date cuối 2027 485,https://www.facebook.com/groups/355902270087463/posts/1141198598224489/?comment_id=1141894778154871,https://www.facebook.com/groups/355902270087463/posts/1141198598224489/
2026-06-10T08:26:28.000Z,1141939294817086,,0,Em Bắp,"Em có lon 850g date 10/26, 300k và 1 lon date cuối 27, 340, lấy cả 2 freeship",https://www.facebook.com/groups/355902270087463/posts/1141198598224489/?comment_id=1141939294817086,https://www.facebook.com/groups/355902270087463/posts/1141198598224489/
