Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-29T14:36:22.000Z,1132226639121685,1132225372455145,1,Nguyễn Thúy Hằng,Người tham gia ẩn danh 108 Em gửi 2 bên spx và viettel ạ,https://www.facebook.com/groups/355902270087463/posts/1132173312460351/?comment_id=1132225372455145&reply_comment_id=1132226639121685,https://www.facebook.com/groups/355902270087463/posts/1132173312460351/
2026-05-30T01:31:29.000Z,1132574235753592,,0,Hòa Lê,Colos có lon nhỏ kh b,https://www.facebook.com/groups/355902270087463/posts/1132173312460351/?comment_id=1132574235753592,https://www.facebook.com/groups/355902270087463/posts/1132173312460351/
2026-05-30T01:36:02.000Z,1132576489086700,1132574235753592,1,Nguyễn Thúy Hằng,"Hòa Lê em không ạ. Lon to e đang chạy giá tốt, miễn ship 2 lon bác lấy đi ạ",https://www.facebook.com/groups/355902270087463/posts/1132173312460351/?comment_id=1132574235753592&reply_comment_id=1132576489086700,https://www.facebook.com/groups/355902270087463/posts/1132173312460351/
2026-05-30T01:36:27.000Z,1132576732420009,1132213622456320,1,Nguyễn Thúy Hằng,Nhung Bi check ib e chị ơi,https://www.facebook.com/groups/355902270087463/posts/1132173312460351/?comment_id=1132213622456320&reply_comment_id=1132576732420009,https://www.facebook.com/groups/355902270087463/posts/1132173312460351/
2026-05-30T06:45:41.000Z,1132745519069797,,0,PrettyQuince1736,Sao rẻ hơn nhiều so với ở cửa hàng vinamil thế ạ,https://www.facebook.com/groups/355902270087463/posts/1132173312460351/?comment_id=1132745519069797,https://www.facebook.com/groups/355902270087463/posts/1132173312460351/
2026-05-30T06:54:34.000Z,1132749859069363,1132745519069797,1,Nguyễn Thúy Hằng,"PrettyQuince1736 Nhiều lý do lắm, e không tiện nói. Miễn là hàng chính hãng từ cty Vinamilk chị k phải lăn tăn ạ😁",https://www.facebook.com/groups/355902270087463/posts/1132173312460351/?comment_id=1132745519069797&reply_comment_id=1132749859069363,https://www.facebook.com/groups/355902270087463/posts/1132173312460351/
2026-05-30T15:49:01.000Z,1133075162370166,1132749859069363,2,PrettyQuince1736,Có shope k b,https://www.facebook.com/groups/355902270087463/posts/1132173312460351/?comment_id=1132745519069797&reply_comment_id=1133075162370166,https://www.facebook.com/groups/355902270087463/posts/1132173312460351/
2026-05-31T02:29:58.000Z,1133427782334904,1133075162370166,2,Nguyễn Thúy Hằng,"PrettyQuince1736 em k ạ. E bán ngoài sàn mới có giá này thôi. Em ship cod, được kiểm tra hàng mới thanh toán cho bên vận chuyển nhé. Chị cần mua thì ib em ạ",https://www.facebook.com/groups/355902270087463/posts/1132173312460351/?comment_id=1132745519069797&reply_comment_id=1133427782334904,https://www.facebook.com/groups/355902270087463/posts/1132173312460351/
2026-05-31T02:30:27.000Z,1133428055668210,1133075162370166,2,Nguyễn Thúy Hằng,PrettyQuince1736 Trên sàn số 1 giá 6xx làm gì có giá 525 đâu chị😁😁,https://www.facebook.com/groups/355902270087463/posts/1132173312460351/?comment_id=1132745519069797&reply_comment_id=1133428055668210,https://www.facebook.com/groups/355902270087463/posts/1132173312460351/
2026-06-01T07:20:40.000Z,1134444568899892,,0,NhiênAn,Optimom số 2 bn ạ báo giá giúp e,https://www.facebook.com/groups/355902270087463/posts/1132173312460351/?comment_id=1134444568899892,https://www.facebook.com/groups/355902270087463/posts/1132173312460351/
2026-06-01T07:21:12.000Z,1134444808899868,1134444568899892,1,Nguyễn Thúy Hằng,NhiênAn e hết ạ,https://www.facebook.com/groups/355902270087463/posts/1132173312460351/?comment_id=1134444568899892&reply_comment_id=1134444808899868,https://www.facebook.com/groups/355902270087463/posts/1132173312460351/
2026-06-27T05:06:18.000Z,1155193170158365,,0,Linh Nguyễn,B ở đâu hnoi. Còn colos 1 ko,https://www.facebook.com/groups/355902270087463/posts/1132173312460351/?comment_id=1155193170158365,https://www.facebook.com/groups/355902270087463/posts/1132173312460351/
2026-06-28T16:44:23.000Z,1156386010039081,1155193170158365,1,Nguyễn Thúy Hằng,Linh Nguyễn em hết sạch c ơi,https://www.facebook.com/groups/355902270087463/posts/1132173312460351/?comment_id=1155193170158365&reply_comment_id=1156386010039081,https://www.facebook.com/groups/355902270087463/posts/1132173312460351/
