Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-31T12:00:20.000Z,1133757902301892,,0,MotivatedSeahorse2712,Tìm ké,https://www.facebook.com/groups/355902270087463/posts/1133757088968640/?comment_id=1133757902301892,https://www.facebook.com/groups/355902270087463/posts/1133757088968640/
2026-05-31T12:00:31.000Z,1133758008968548,,0,Thanh Xuan,Mình có,https://www.facebook.com/groups/355902270087463/posts/1133757088968640/?comment_id=1133758008968548,https://www.facebook.com/groups/355902270087463/posts/1133757088968640/
2026-05-31T12:02:31.000Z,1133759178968431,,0,Thế Giới Sữa,440 miễn ship 6 lon,https://www.facebook.com/groups/355902270087463/posts/1133757088968640/?comment_id=1133759178968431,https://www.facebook.com/groups/355902270087463/posts/1133757088968640/
2026-05-31T12:12:53.000Z,1133765235634492,1133759178968431,1,JoyfulChestnut7881,Thế Giới Sữa c ở đâu 3 lon miễn ship k ạ,https://www.facebook.com/groups/355902270087463/posts/1133757088968640/?comment_id=1133759178968431&reply_comment_id=1133765235634492,https://www.facebook.com/groups/355902270087463/posts/1133757088968640/
2026-05-31T12:19:28.000Z,1133769502300732,,0,Thuyền Kim,dạ 430k quận 2,https://www.facebook.com/groups/355902270087463/posts/1133757088968640/?comment_id=1133769502300732,https://www.facebook.com/groups/355902270087463/posts/1133757088968640/
2026-05-31T12:24:36.000Z,1133772905633725,,0,Hồng Ánh,Sẵn HCM nhận sỉ lẻ ship cod,https://www.facebook.com/groups/355902270087463/posts/1133757088968640/?comment_id=1133772905633725,https://www.facebook.com/groups/355902270087463/posts/1133757088968640/
2026-05-31T12:27:49.000Z,1133775025633513,,0,Hà Thị Tuyết,Sẵn hàng giá sỉ 445 miễn ship,https://www.facebook.com/groups/355902270087463/posts/1133757088968640/?comment_id=1133775025633513,https://www.facebook.com/groups/355902270087463/posts/1133757088968640/
2026-05-31T12:46:07.000Z,1133787645632251,,0,Đào Thoa,445k fship từ 2l,https://www.facebook.com/groups/355902270087463/posts/1133757088968640/?comment_id=1133787645632251,https://www.facebook.com/groups/355902270087463/posts/1133757088968640/
2026-05-31T13:56:31.000Z,1133836928960656,,0,Thảo Nguyên,427 ạ,https://www.facebook.com/groups/355902270087463/posts/1133757088968640/?comment_id=1133836928960656,https://www.facebook.com/groups/355902270087463/posts/1133757088968640/
2026-05-31T18:38:59.000Z,1134033888940960,1133769502300732,1,Anonymous participant 596,Thuyền Kim 2l ahip bnh ạ,https://www.facebook.com/groups/355902270087463/posts/1133757088968640/?comment_id=1133769502300732&reply_comment_id=1134033888940960,https://www.facebook.com/groups/355902270087463/posts/1133757088968640/
2026-06-01T00:35:27.000Z,1134212865589729,1134033888940960,2,Thuyền Kim,Người tham gia ẩn danh 596 dạ 30k ạ,https://www.facebook.com/groups/355902270087463/posts/1133757088968640/?comment_id=1133769502300732&reply_comment_id=1134212865589729,https://www.facebook.com/groups/355902270087463/posts/1133757088968640/
2026-06-01T12:53:55.000Z,1134647462212936,1133765235634492,2,Thế Giới Sữa,JoyfulChestnut7881 ib m có nhé,https://www.facebook.com/groups/355902270087463/posts/1133757088968640/?comment_id=1133759178968431&reply_comment_id=1134647462212936,https://www.facebook.com/groups/355902270087463/posts/1133757088968640/
2026-06-03T05:14:06.000Z,1136070602070622,,0,Mỹ Lệ,425k 6 lon free ship ạ c,https://www.facebook.com/groups/355902270087463/posts/1133757088968640/?comment_id=1136070602070622,https://www.facebook.com/groups/355902270087463/posts/1133757088968640/
