Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-04-13T01:10:29.000Z,1096872312657118,,0,Đinh Thị Ánh,E cos 600k ạ pass 400,https://www.facebook.com/groups/355902270087463/posts/1096870789323937/?comment_id=1096872312657118,https://www.facebook.com/groups/355902270087463/posts/1096870789323937/
2026-04-13T01:47:33.000Z,1096888845988798,,0,Ngọc Trâm,E có 100k pass 50k ạ,https://www.facebook.com/groups/355902270087463/posts/1096870789323937/?comment_id=1096888845988798,https://www.facebook.com/groups/355902270087463/posts/1096870789323937/
2026-04-13T01:47:57.000Z,1096889065988776,,0,Ngọc Trâm,Đi tiêm bạn App dụng 2-3 mã sử dụng 1 lần đều được á,https://www.facebook.com/groups/355902270087463/posts/1096870789323937/?comment_id=1096889065988776,https://www.facebook.com/groups/355902270087463/posts/1096870789323937/
2026-04-13T08:09:58.000Z,1097064909304525,1096889065988776,1,Tiên Tiên,"Còn ko b ,m ib nha",https://www.facebook.com/groups/355902270087463/posts/1096870789323937/?comment_id=1096889065988776&reply_comment_id=1097064909304525,https://www.facebook.com/groups/355902270087463/posts/1096870789323937/
2026-04-13T08:29:18.000Z,1097074375970245,1097064909304525,2,Ngọc Trâm,Tiên Tiên e còn,https://www.facebook.com/groups/355902270087463/posts/1096870789323937/?comment_id=1096889065988776&reply_comment_id=1097074375970245,https://www.facebook.com/groups/355902270087463/posts/1096870789323937/
2026-04-13T08:38:22.000Z,1097079012636448,1096872312657118,1,ConfidentLychee8781,Rep e vs mom ơi,https://www.facebook.com/groups/355902270087463/posts/1096870789323937/?comment_id=1096872312657118&reply_comment_id=1097079012636448,https://www.facebook.com/groups/355902270087463/posts/1096870789323937/
2026-04-13T10:00:11.000Z,1097120619298954,1097079012636448,2,Đinh Thị Ánh,ConfidentLychee8781 Check ib e ạ,https://www.facebook.com/groups/355902270087463/posts/1096870789323937/?comment_id=1096872312657118&reply_comment_id=1097120619298954,https://www.facebook.com/groups/355902270087463/posts/1096870789323937/
2026-04-13T15:25:22.000Z,1097300275947655,,0,Jessica Jessica,Lam sao minh co ma nay a,https://www.facebook.com/groups/355902270087463/posts/1096870789323937/?comment_id=1097300275947655,https://www.facebook.com/groups/355902270087463/posts/1096870789323937/
2026-04-21T09:27:44.000Z,1102860778724938,1096872312657118,1,Nhi Nguyễn,Đinh Thị Ánh còn kh ạ,https://www.facebook.com/groups/355902270087463/posts/1096870789323937/?comment_id=1096872312657118&reply_comment_id=1102860778724938,https://www.facebook.com/groups/355902270087463/posts/1096870789323937/
2026-04-27T08:26:10.000Z,1107424884935194,1096872312657118,1,Lieu Tr,Đinh Thị Ánh còn ko c,https://www.facebook.com/groups/355902270087463/posts/1096870789323937/?comment_id=1096872312657118&reply_comment_id=1107424884935194,https://www.facebook.com/groups/355902270087463/posts/1096870789323937/
2026-04-27T09:05:07.000Z,1107446438266372,1096872312657118,1,Đinh Thị Ánh,E hết ạ,https://www.facebook.com/groups/355902270087463/posts/1096870789323937/?comment_id=1096872312657118&reply_comment_id=1107446438266372,https://www.facebook.com/groups/355902270087463/posts/1096870789323937/
2026-04-28T10:31:55.000Z,1108264454851237,1107446438266372,2,Phạm Khương,Đinh Thị Ánh bú lo,https://www.facebook.com/groups/355902270087463/posts/1096870789323937/?comment_id=1096872312657118&reply_comment_id=1108264454851237,https://www.facebook.com/groups/355902270087463/posts/1096870789323937/
2026-04-28T11:49:24.000Z,1108306734847009,1108264454851237,2,Đinh Thị Ánh,Phạm Khương sao chú cháu ở tận đây🤣,https://www.facebook.com/groups/355902270087463/posts/1096870789323937/?comment_id=1096872312657118&reply_comment_id=1108306734847009,https://www.facebook.com/groups/355902270087463/posts/1096870789323937/
2026-05-20T14:49:52.000Z,1125318013145881,,0,Anonymous participant 738,Mình còn voucher 600k pass 400k ai cần rep comment nhé,https://www.facebook.com/groups/355902270087463/posts/1096870789323937/?comment_id=1125318013145881,https://www.facebook.com/groups/355902270087463/posts/1096870789323937/
2026-05-27T03:27:57.000Z,1130244482653234,1125318013145881,1,Đỗ Ngọc Sáng,Người tham gia ẩn danh 738 bạn còn k,https://www.facebook.com/groups/355902270087463/posts/1096870789323937/?comment_id=1125318013145881&reply_comment_id=1130244482653234,https://www.facebook.com/groups/355902270087463/posts/1096870789323937/
2026-05-27T03:28:06.000Z,1130244595986556,1096888845988798,1,Đỗ Ngọc Sáng,Ngọc Trâm bạn còn k,https://www.facebook.com/groups/355902270087463/posts/1096870789323937/?comment_id=1096888845988798&reply_comment_id=1130244595986556,https://www.facebook.com/groups/355902270087463/posts/1096870789323937/
2026-06-01T15:34:04.000Z,1134758458868503,,0,EmpatheticPanda7164,Mình có voucher 300k pass 150k ai cần ib ạ,https://www.facebook.com/groups/355902270087463/posts/1096870789323937/?comment_id=1134758458868503,https://www.facebook.com/groups/355902270087463/posts/1096870789323937/
