Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-04-11T12:23:15.000Z,1095796652764684,,0,Đào Thoa,Dạ 290k fship từ 2l ạ,https://www.facebook.com/groups/355902270087463/posts/1095794736098209/?comment_id=1095796652764684,https://www.facebook.com/groups/355902270087463/posts/1095794736098209/
2026-04-11T12:23:47.000Z,1095796979431318,,0,Thuỳ Linh,Cần thanh lý 3 lon dielac gold số 2 có móp 880k/3lon (đã lấy tem) Mình ở HN,https://www.facebook.com/groups/355902270087463/posts/1095794736098209/?comment_id=1095796979431318,https://www.facebook.com/groups/355902270087463/posts/1095794736098209/
2026-04-11T12:26:18.000Z,1095798212764528,,0,Nguyen Nhat Thao Vy,280. Freeship từ6lon,https://www.facebook.com/groups/355902270087463/posts/1095794736098209/?comment_id=1095798212764528,https://www.facebook.com/groups/355902270087463/posts/1095794736098209/
2026-04-11T12:26:20.000Z,1095798256097857,,0,Vân Vân,ib mình nhé,https://www.facebook.com/groups/355902270087463/posts/1095794736098209/?comment_id=1095798256097857,https://www.facebook.com/groups/355902270087463/posts/1095794736098209/
2026-04-11T12:26:25.000Z,1095798299431186,,0,Nhung Le,290,https://www.facebook.com/groups/355902270087463/posts/1095794736098209/?comment_id=1095798299431186,https://www.facebook.com/groups/355902270087463/posts/1095794736098209/
2026-04-11T12:43:49.000Z,1095808039430212,,0,Gia Hân,280 fs,https://www.facebook.com/groups/355902270087463/posts/1095794736098209/?comment_id=1095808039430212,https://www.facebook.com/groups/355902270087463/posts/1095794736098209/
2026-04-11T12:44:47.000Z,1095808549430161,,0,Sữa Bỉm Thu Huyền,E có a,https://www.facebook.com/groups/355902270087463/posts/1095794736098209/?comment_id=1095808549430161,https://www.facebook.com/groups/355902270087463/posts/1095794736098209/
2026-04-11T12:45:31.000Z,1095808942763455,,0,Phan Huỳnh NY,Lon lớn sỉ 420k,https://www.facebook.com/groups/355902270087463/posts/1095794736098209/?comment_id=1095808942763455,https://www.facebook.com/groups/355902270087463/posts/1095794736098209/
2026-04-11T12:54:47.000Z,1095814646096218,,0,Phương Linh,Mộc Yên,https://www.facebook.com/groups/355902270087463/posts/1095794736098209/?comment_id=1095814646096218,https://www.facebook.com/groups/355902270087463/posts/1095794736098209/
2026-04-11T12:59:06.000Z,1095816879429328,,0,Thanh Xuan,280k ạ,https://www.facebook.com/groups/355902270087463/posts/1095794736098209/?comment_id=1095816879429328,https://www.facebook.com/groups/355902270087463/posts/1095794736098209/
2026-04-12T01:45:07.000Z,1096184369392579,1095796979431318,1,EnthusiasticRadish4208,Thuỳ Linh ib,https://www.facebook.com/groups/355902270087463/posts/1095794736098209/?comment_id=1095796979431318&reply_comment_id=1096184369392579,https://www.facebook.com/groups/355902270087463/posts/1095794736098209/
2026-04-12T01:54:32.000Z,1096188599392156,1096184369392579,2,Thuỳ Linh,EnthusiasticRadish4208 b inb m đi m kb nick fb b,https://www.facebook.com/groups/355902270087463/posts/1095794736098209/?comment_id=1095796979431318&reply_comment_id=1096188599392156,https://www.facebook.com/groups/355902270087463/posts/1095794736098209/
2026-04-13T13:08:55.000Z,1097221089288907,,0,Trần Huyền,277k/ lon ạ,https://www.facebook.com/groups/355902270087463/posts/1095794736098209/?comment_id=1097221089288907,https://www.facebook.com/groups/355902270087463/posts/1095794736098209/
2026-04-14T03:57:29.000Z,1097642912580058,1095808942763455,1,Ho Duong Hong Trinh,Phan Huỳnh NY mấy lon miễn ship c,https://www.facebook.com/groups/355902270087463/posts/1095794736098209/?comment_id=1095808942763455&reply_comment_id=1097642912580058,https://www.facebook.com/groups/355902270087463/posts/1095794736098209/
