Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-12T15:24:54.000Z,1119067027104313,,0,TurquoiseRambutan4770,Shop ở đâu ạ,https://www.facebook.com/groups/355902270087463/posts/1119060310438318/?comment_id=1119067027104313,https://www.facebook.com/groups/355902270087463/posts/1119060310438318/
2026-05-12T15:25:45.000Z,1119067593770923,1119067027104313,1,Anonymous participant,TurquoiseRambutan4770 Cần Thơ nhé bạn,https://www.facebook.com/groups/355902270087463/posts/1119060310438318/?comment_id=1119067027104313&reply_comment_id=1119067593770923,https://www.facebook.com/groups/355902270087463/posts/1119060310438318/
2026-05-12T21:20:20.000Z,1119263170418032,,0,Phương Thanh,Ib,https://www.facebook.com/groups/355902270087463/posts/1119060310438318/?comment_id=1119263170418032,https://www.facebook.com/groups/355902270087463/posts/1119060310438318/
2026-05-12T22:36:41.000Z,1119295527081463,,0,Nguyen Dinh Hiep,Inbox,https://www.facebook.com/groups/355902270087463/posts/1119060310438318/?comment_id=1119295527081463,https://www.facebook.com/groups/355902270087463/posts/1119060310438318/
2026-05-13T01:28:34.000Z,1119374093740273,1119295527081463,1,Anonymous participant,Nguyen Dinh Hiep Dạ oke A,https://www.facebook.com/groups/355902270087463/posts/1119060310438318/?comment_id=1119295527081463&reply_comment_id=1119374093740273,https://www.facebook.com/groups/355902270087463/posts/1119060310438318/
2026-05-13T01:28:38.000Z,1119374123740270,1119263170418032,1,Anonymous participant,Phương Thanh dạ oke C,https://www.facebook.com/groups/355902270087463/posts/1119060310438318/?comment_id=1119263170418032&reply_comment_id=1119374123740270,https://www.facebook.com/groups/355902270087463/posts/1119060310438318/
2026-05-13T02:30:40.000Z,1119405923737090,,0,Hoàng Việt,Co optimum colos số 3 ko xin gia,https://www.facebook.com/groups/355902270087463/posts/1119060310438318/?comment_id=1119405923737090,https://www.facebook.com/groups/355902270087463/posts/1119060310438318/
2026-05-13T08:01:01.000Z,1119577003719982,,0,AdventurousDolphin9064,Pass ké 2 lon op 1 380,https://www.facebook.com/groups/355902270087463/posts/1119060310438318/?comment_id=1119577003719982,https://www.facebook.com/groups/355902270087463/posts/1119060310438318/
2026-05-14T08:19:40.000Z,1120374893640193,,0,Minh Thắng,"bán hang an danh chi v sh :))) , sợ ng ta nua đung k",https://www.facebook.com/groups/355902270087463/posts/1119060310438318/?comment_id=1120374893640193,https://www.facebook.com/groups/355902270087463/posts/1119060310438318/
2026-05-14T14:03:15.000Z,1120577586953257,1119405923737090,1,Anonymous participant,Hoàng Việt Dạ không ạ em có optimum colos 1 vs 2 ạ,https://www.facebook.com/groups/355902270087463/posts/1119060310438318/?comment_id=1119405923737090&reply_comment_id=1120577586953257,https://www.facebook.com/groups/355902270087463/posts/1119060310438318/
