Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-14T12:52:53.000Z,1120531850291164,,0,Chipduacan2015,giá thu mua bao nhiêu bạn mình có 10 cái,https://www.facebook.com/groups/355902270087463/posts/1120525346958481/?comment_id=1120531850291164,https://www.facebook.com/groups/355902270087463/posts/1120525346958481/
2026-05-14T12:53:45.000Z,1120532520291097,1120531850291164,1,Chang Chang,Chipduacan2015 ib ạ,https://www.facebook.com/groups/355902270087463/posts/1120525346958481/?comment_id=1120531850291164&reply_comment_id=1120532520291097,https://www.facebook.com/groups/355902270087463/posts/1120525346958481/
2026-05-14T12:55:58.000Z,1120533933624289,,0,Nguyễn Thu Thuỷ,Giá thu mua bn b,https://www.facebook.com/groups/355902270087463/posts/1120525346958481/?comment_id=1120533933624289,https://www.facebook.com/groups/355902270087463/posts/1120525346958481/
2026-05-14T12:58:40.000Z,1120535633624119,1120533933624289,1,Chang Chang,Nguyễn Thu Thuỷ ib e ạ,https://www.facebook.com/groups/355902270087463/posts/1120525346958481/?comment_id=1120533933624289&reply_comment_id=1120535633624119,https://www.facebook.com/groups/355902270087463/posts/1120525346958481/
2026-05-14T12:59:13.000Z,1120536010290748,,0,Gada Ni,E có s4 ạ,https://www.facebook.com/groups/355902270087463/posts/1120525346958481/?comment_id=1120536010290748,https://www.facebook.com/groups/355902270087463/posts/1120525346958481/
2026-05-14T13:01:19.000Z,1120537383623944,1120536010290748,1,Chang Chang,Gada Ni ib e vs,https://www.facebook.com/groups/355902270087463/posts/1120525346958481/?comment_id=1120536010290748&reply_comment_id=1120537383623944,https://www.facebook.com/groups/355902270087463/posts/1120525346958481/
2026-05-14T13:09:26.000Z,1120542460290103,,0,Nguyễn Linh Chi,"Thu thế nào ạ, e cũng có 1 ít",https://www.facebook.com/groups/355902270087463/posts/1120525346958481/?comment_id=1120542460290103,https://www.facebook.com/groups/355902270087463/posts/1120525346958481/
2026-05-14T13:10:49.000Z,1120543196956696,1120542460290103,1,Chang Chang,Nguyễn Linh Chi ib e ạ,https://www.facebook.com/groups/355902270087463/posts/1120525346958481/?comment_id=1120542460290103&reply_comment_id=1120543196956696,https://www.facebook.com/groups/355902270087463/posts/1120525346958481/
2026-05-14T13:15:06.000Z,1120545806956435,,0,Thủy Suri,Giá sao ạ,https://www.facebook.com/groups/355902270087463/posts/1120525346958481/?comment_id=1120545806956435,https://www.facebook.com/groups/355902270087463/posts/1120525346958481/
2026-05-14T13:17:07.000Z,1120546926956323,,0,Hà Thanh Trúc,Em có được 4 cái nhìu lắm mà hông biết để làm gì em vút hết để lại đc 4 cái giờ thấy mấy chị đăng lên mua,https://www.facebook.com/groups/355902270087463/posts/1120525346958481/?comment_id=1120546926956323,https://www.facebook.com/groups/355902270087463/posts/1120525346958481/
2026-05-14T13:17:10.000Z,1120546976956318,1120545806956435,1,Chang Chang,Thủy Suri ib e ạ,https://www.facebook.com/groups/355902270087463/posts/1120525346958481/?comment_id=1120545806956435&reply_comment_id=1120546976956318,https://www.facebook.com/groups/355902270087463/posts/1120525346958481/
2026-05-14T13:17:46.000Z,1120547516956264,,0,Phương Lan,Bn 1 cái,https://www.facebook.com/groups/355902270087463/posts/1120525346958481/?comment_id=1120547516956264,https://www.facebook.com/groups/355902270087463/posts/1120525346958481/
2026-05-14T13:19:17.000Z,1120548513622831,1120546926956323,1,Chang Chang,"Hà Thanh Trúc pass e 4 cái đi kk, lấy tích điểm đổi quà đc á c",https://www.facebook.com/groups/355902270087463/posts/1120525346958481/?comment_id=1120546926956323&reply_comment_id=1120548513622831,https://www.facebook.com/groups/355902270087463/posts/1120525346958481/
2026-05-14T13:19:32.000Z,1120548720289477,1120547516956264,1,Chang Chang,Phương Lan ib e ạ,https://www.facebook.com/groups/355902270087463/posts/1120525346958481/?comment_id=1120547516956264&reply_comment_id=1120548720289477,https://www.facebook.com/groups/355902270087463/posts/1120525346958481/
2026-05-14T13:26:32.000Z,1120553190289030,1120548513622831,2,Hà Thanh Trúc,Dạ mai em chụp cho mom nha thẻ em để dưới nhà nội bé rồi á,https://www.facebook.com/groups/355902270087463/posts/1120525346958481/?comment_id=1120546926956323&reply_comment_id=1120553190289030,https://www.facebook.com/groups/355902270087463/posts/1120525346958481/
2026-05-14T13:46:44.000Z,1120566466954369,1120553190289030,2,Chang Chang,Hà Thanh Trúc dạ oke ạ,https://www.facebook.com/groups/355902270087463/posts/1120525346958481/?comment_id=1120546926956323&reply_comment_id=1120566466954369,https://www.facebook.com/groups/355902270087463/posts/1120525346958481/
2026-05-14T14:45:01.000Z,1120605470283802,,0,Maii Maii,giá thu mua ntn b. mình có hơn chục cái ạ,https://www.facebook.com/groups/355902270087463/posts/1120525346958481/?comment_id=1120605470283802,https://www.facebook.com/groups/355902270087463/posts/1120525346958481/
2026-05-14T14:46:46.000Z,1120606446950371,1120605470283802,1,Chang Chang,Maii Maii ib e ạ,https://www.facebook.com/groups/355902270087463/posts/1120525346958481/?comment_id=1120605470283802&reply_comment_id=1120606446950371,https://www.facebook.com/groups/355902270087463/posts/1120525346958481/
2026-05-14T15:22:08.000Z,1120630700281279,,0,Kim Lan,"Giá thu s ạ , e có vài cái ạ",https://www.facebook.com/groups/355902270087463/posts/1120525346958481/?comment_id=1120630700281279,https://www.facebook.com/groups/355902270087463/posts/1120525346958481/
2026-05-14T15:33:01.000Z,1120637673613915,,0,Thương,Bnhiu ạ,https://www.facebook.com/groups/355902270087463/posts/1120525346958481/?comment_id=1120637673613915,https://www.facebook.com/groups/355902270087463/posts/1120525346958481/
2026-05-14T15:33:28.000Z,1120637973613885,,0,Tạ Lan,Mình có hơn 2 chục cái,https://www.facebook.com/groups/355902270087463/posts/1120525346958481/?comment_id=1120637973613885,https://www.facebook.com/groups/355902270087463/posts/1120525346958481/
2026-05-14T15:40:53.000Z,1120642776946738,1120637973613885,1,Mỹ Duyên,Mom pass nhiêu ạ,https://www.facebook.com/groups/355902270087463/posts/1120525346958481/?comment_id=1120637973613885&reply_comment_id=1120642776946738,https://www.facebook.com/groups/355902270087463/posts/1120525346958481/
2026-05-14T16:02:21.000Z,1120655826945433,,0,Ngọc Bích,Bn 1c ạ,https://www.facebook.com/groups/355902270087463/posts/1120525346958481/?comment_id=1120655826945433,https://www.facebook.com/groups/355902270087463/posts/1120525346958481/
2026-05-14T16:02:33.000Z,1120655926945423,,0,Ốc Sên,Mom mua bao nhiêu ạ,https://www.facebook.com/groups/355902270087463/posts/1120525346958481/?comment_id=1120655926945423,https://www.facebook.com/groups/355902270087463/posts/1120525346958481/
2026-05-14T16:20:43.000Z,1120667700277579,1120566466954369,2,AdventurousDachshund8543,Chang Chang trl e,https://www.facebook.com/groups/355902270087463/posts/1120525346958481/?comment_id=1120546926956323&reply_comment_id=1120667700277579,https://www.facebook.com/groups/355902270087463/posts/1120525346958481/
2026-05-14T16:24:17.000Z,1120669863610696,,0,Bích Ngọc,Mua.sao vay shop oi .,https://www.facebook.com/groups/355902270087463/posts/1120525346958481/?comment_id=1120669863610696,https://www.facebook.com/groups/355902270087463/posts/1120525346958481/
2026-05-14T16:34:57.000Z,1120677606943255,,0,Nga Đặng,T có 12c k dùng tới. Đc giá nhiu ạ,https://www.facebook.com/groups/355902270087463/posts/1120525346958481/?comment_id=1120677606943255,https://www.facebook.com/groups/355902270087463/posts/1120525346958481/
2026-05-14T18:20:26.000Z,1120738563603826,,0,Trần Quang Huy,Ké chủ tust 1 chút Cần ng đặt hộ điện thoại shoppe . Công 1-200k đơn . Zô fb em xem mã sản phẩm điii,https://www.facebook.com/groups/355902270087463/posts/1120525346958481/?comment_id=1120738563603826,https://www.facebook.com/groups/355902270087463/posts/1120525346958481/
2026-05-14T18:31:41.000Z,1120744730269876,,0,Lê Ngânn,Ai thu ib e với ạ,https://www.facebook.com/groups/355902270087463/posts/1120525346958481/?comment_id=1120744730269876,https://www.facebook.com/groups/355902270087463/posts/1120525346958481/
2026-05-14T22:55:23.000Z,1120866540257695,,0,Trần Tuấn,Mình có 24 thẻ,https://www.facebook.com/groups/355902270087463/posts/1120525346958481/?comment_id=1120866540257695,https://www.facebook.com/groups/355902270087463/posts/1120525346958481/
2026-05-14T23:00:16.000Z,1120868380257511,,0,Nguyễn Kim Lợi,Bao nhiêu,https://www.facebook.com/groups/355902270087463/posts/1120525346958481/?comment_id=1120868380257511,https://www.facebook.com/groups/355902270087463/posts/1120525346958481/
2026-05-14T23:23:28.000Z,1120877853589897,,0,Ngoc Vo,Toi co qua chung luon ne can ib,https://www.facebook.com/groups/355902270087463/posts/1120525346958481/?comment_id=1120877853589897,https://www.facebook.com/groups/355902270087463/posts/1120525346958481/
2026-05-14T23:26:24.000Z,1120879003589782,,0,Thủy Thân Thiện,Bnhiu một cái vậy ạ,https://www.facebook.com/groups/355902270087463/posts/1120525346958481/?comment_id=1120879003589782,https://www.facebook.com/groups/355902270087463/posts/1120525346958481/
2026-05-15T00:21:31.000Z,1120903366920679,,0,Ngân Kim,Ib,https://www.facebook.com/groups/355902270087463/posts/1120525346958481/?comment_id=1120903366920679,https://www.facebook.com/groups/355902270087463/posts/1120525346958481/
2026-05-15T01:10:33.000Z,1120924986918517,,0,Hà Hà,Mình toàn vứt đi á,https://www.facebook.com/groups/355902270087463/posts/1120525346958481/?comment_id=1120924986918517,https://www.facebook.com/groups/355902270087463/posts/1120525346958481/
2026-05-15T02:01:38.000Z,1120950366915979,,0,Nam Lê,Mk có ít nè,https://www.facebook.com/groups/355902270087463/posts/1120525346958481/?comment_id=1120950366915979,https://www.facebook.com/groups/355902270087463/posts/1120525346958481/
2026-05-15T02:47:34.000Z,1120974493580233,,0,Võ Kiều Duyên,Bn 1 cái,https://www.facebook.com/groups/355902270087463/posts/1120525346958481/?comment_id=1120974493580233,https://www.facebook.com/groups/355902270087463/posts/1120525346958481/
2026-05-15T03:00:46.000Z,1120981653579517,,0,MotivatedPoodle8737,Mình có 13 cái,https://www.facebook.com/groups/355902270087463/posts/1120525346958481/?comment_id=1120981653579517,https://www.facebook.com/groups/355902270087463/posts/1120525346958481/
2026-05-15T03:03:10.000Z,1120982946912721,,0,Nguyễn Thị Nhân,e có 30cai,https://www.facebook.com/groups/355902270087463/posts/1120525346958481/?comment_id=1120982946912721,https://www.facebook.com/groups/355902270087463/posts/1120525346958481/
2026-05-15T03:22:15.000Z,1120992730245076,1120982946912721,1,Chang Chang,Nguyễn Thị Nhân check ib e ạ,https://www.facebook.com/groups/355902270087463/posts/1120525346958481/?comment_id=1120982946912721&reply_comment_id=1120992730245076,https://www.facebook.com/groups/355902270087463/posts/1120525346958481/
2026-05-15T03:23:10.000Z,1120993203578362,1120924986918517,1,Chang Chang,"Hà Hà tiếc vậy, mom còn cái nào k bán e",https://www.facebook.com/groups/355902270087463/posts/1120525346958481/?comment_id=1120924986918517&reply_comment_id=1120993203578362,https://www.facebook.com/groups/355902270087463/posts/1120525346958481/
2026-05-15T03:23:20.000Z,1120993350245014,1120981653579517,1,Chang Chang,MotivatedPoodle8737 check ib ạ,https://www.facebook.com/groups/355902270087463/posts/1120525346958481/?comment_id=1120981653579517&reply_comment_id=1120993350245014,https://www.facebook.com/groups/355902270087463/posts/1120525346958481/
2026-05-15T03:23:27.000Z,1120993436911672,1120981653579517,1,Chang Chang,MotivatedPoodle8737 ib e bs,https://www.facebook.com/groups/355902270087463/posts/1120525346958481/?comment_id=1120981653579517&reply_comment_id=1120993436911672,https://www.facebook.com/groups/355902270087463/posts/1120525346958481/
2026-05-15T03:24:34.000Z,1120994186911597,1120868380257511,1,Chang Chang,Nguyễn Kim Lợi ib e ạ,https://www.facebook.com/groups/355902270087463/posts/1120525346958481/?comment_id=1120868380257511&reply_comment_id=1120994186911597,https://www.facebook.com/groups/355902270087463/posts/1120525346958481/
2026-05-15T03:30:31.000Z,1120996993577983,1120879003589782,1,Chang Chang,Thủy Thân Thiện check ib e nha,https://www.facebook.com/groups/355902270087463/posts/1120525346958481/?comment_id=1120879003589782&reply_comment_id=1120996993577983,https://www.facebook.com/groups/355902270087463/posts/1120525346958481/
2026-05-15T03:37:32.000Z,1121000626910953,,0,NguyenThu Phuong,Giá thu s,https://www.facebook.com/groups/355902270087463/posts/1120525346958481/?comment_id=1121000626910953,https://www.facebook.com/groups/355902270087463/posts/1120525346958481/
2026-05-15T03:59:38.000Z,1121011910243158,1120993203578362,2,Xt Nương,Chang Chang ủa để làm gì vậy chị em toàn vứt đi,https://www.facebook.com/groups/355902270087463/posts/1120525346958481/?comment_id=1120924986918517&reply_comment_id=1121011910243158,https://www.facebook.com/groups/355902270087463/posts/1120525346958481/
