Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-27T13:09:42.000Z,1155466100131072,1155385653472450,1,Bánh Mì,Người tham gia ẩn danh 315 kkk,https://www.facebook.com/groups/355902270087463/posts/1155253150152367/?comment_id=1155385653472450&reply_comment_id=1155466100131072,https://www.facebook.com/groups/355902270087463/posts/1155253150152367/
2026-06-27T13:10:04.000Z,1155466290131053,1155386496805699,1,Bánh Mì,"Người tham gia ẩn danh 172 thấy những tn lúc đầu ko,rất lịch sự luôn á",https://www.facebook.com/groups/355902270087463/posts/1155253150152367/?comment_id=1155386496805699&reply_comment_id=1155466290131053,https://www.facebook.com/groups/355902270087463/posts/1155253150152367/
2026-06-27T13:10:24.000Z,1155466543464361,1155412846803064,1,Bánh Mì,Thúy Phạm nốn lừng á kkk,https://www.facebook.com/groups/355902270087463/posts/1155253150152367/?comment_id=1155412846803064&reply_comment_id=1155466543464361,https://www.facebook.com/groups/355902270087463/posts/1155253150152367/
2026-06-27T14:07:18.000Z,1155501936794155,1155465843464431,2,mỡ_màng_mộng_mơ,"Bánh Mì dạ c, e đã ib c r nha",https://www.facebook.com/groups/355902270087463/posts/1155253150152367/?comment_id=1155463383464677&reply_comment_id=1155501936794155,https://www.facebook.com/groups/355902270087463/posts/1155253150152367/
2026-06-27T14:13:47.000Z,1155505980127084,,0,Vô Thường,Nó bán hàng mà nó bắt mình phải dạ vâng nó í,https://www.facebook.com/groups/355902270087463/posts/1155253150152367/?comment_id=1155505980127084,https://www.facebook.com/groups/355902270087463/posts/1155253150152367/
2026-06-27T14:24:38.000Z,1155512590126423,1155463383464677,1,Vũ Khánh Ly,mỡ_màng_mộng_mơ b có dielac alpha 2 ko ạ,https://www.facebook.com/groups/355902270087463/posts/1155253150152367/?comment_id=1155463383464677&reply_comment_id=1155512590126423,https://www.facebook.com/groups/355902270087463/posts/1155253150152367/
2026-06-27T14:36:21.000Z,1155520430125639,,0,Bé Cu Pin,,https://www.facebook.com/groups/355902270087463/posts/1155253150152367/?comment_id=1155520430125639,https://www.facebook.com/groups/355902270087463/posts/1155253150152367/
2026-06-27T15:00:42.000Z,1155536336790715,1155512590126423,2,mỡ_màng_mộng_mơ,Vũ Khánh Ly e k c ạ,https://www.facebook.com/groups/355902270087463/posts/1155253150152367/?comment_id=1155463383464677&reply_comment_id=1155536336790715,https://www.facebook.com/groups/355902270087463/posts/1155253150152367/
2026-06-27T15:05:15.000Z,1155539210123761,,0,Giang Giang,Tại cái đt :!₫₫,https://www.facebook.com/groups/355902270087463/posts/1155253150152367/?comment_id=1155539210123761,https://www.facebook.com/groups/355902270087463/posts/1155253150152367/
2026-06-27T15:11:08.000Z,1155543446790004,1155463383464677,1,Trái Tim Mùa Thu,mỡ_màng_mộng_mơ hộp bn gam hả b?,https://www.facebook.com/groups/355902270087463/posts/1155253150152367/?comment_id=1155463383464677&reply_comment_id=1155543446790004,https://www.facebook.com/groups/355902270087463/posts/1155253150152367/
2026-06-27T15:41:02.000Z,1155563590121323,1155543446790004,2,mỡ_màng_mộng_mơ,Trái Tim Mùa Thu lon nhỏ c ạ,https://www.facebook.com/groups/355902270087463/posts/1155253150152367/?comment_id=1155463383464677&reply_comment_id=1155563590121323,https://www.facebook.com/groups/355902270087463/posts/1155253150152367/
2026-06-27T16:35:29.000Z,1155599273451088,,0,CreativeJaguar6479,Ý là e k biết sao chứ e nhìn vô thấy có vấn đề ở chữ 2h á. Là 2 hộp hay 2 giờ nhỉ? Có khi nào mẻ hiểu sai là 2 giờ k 🤣🤣🤣,https://www.facebook.com/groups/355902270087463/posts/1155253150152367/?comment_id=1155599273451088,https://www.facebook.com/groups/355902270087463/posts/1155253150152367/
2026-06-27T16:41:05.000Z,1155603373450678,1155463383464677,1,Uyển Nhi,mỡ_màng_mộng_mơ còn k mom ơi,https://www.facebook.com/groups/355902270087463/posts/1155253150152367/?comment_id=1155463383464677&reply_comment_id=1155603373450678,https://www.facebook.com/groups/355902270087463/posts/1155253150152367/
2026-06-27T16:41:45.000Z,1155603756783973,1155383223472693,1,Uyển Nhi,Bích Liên ib em,https://www.facebook.com/groups/355902270087463/posts/1155253150152367/?comment_id=1155383223472693&reply_comment_id=1155603756783973,https://www.facebook.com/groups/355902270087463/posts/1155253150152367/
2026-06-27T17:12:16.000Z,1155622336782115,1155599273451088,1,Bánh Mì,"CreativeJaguar6479 thường thi viết vậy là bk 2 hộp,c nghĩ là chữ ư c thì viết chữ e nó nhảy chữ thành chữ ư",https://www.facebook.com/groups/355902270087463/posts/1155253150152367/?comment_id=1155599273451088&reply_comment_id=1155622336782115,https://www.facebook.com/groups/355902270087463/posts/1155253150152367/
2026-06-27T17:13:40.000Z,1155623110115371,1155539210123761,1,Bánh Mì,"Giang Giang nó nhảy chữ,mk ko coi tưởng đúng ai dè bị ta nói kkk",https://www.facebook.com/groups/355902270087463/posts/1155253150152367/?comment_id=1155539210123761&reply_comment_id=1155623110115371,https://www.facebook.com/groups/355902270087463/posts/1155253150152367/
2026-06-27T17:14:01.000Z,1155623336782015,1155505980127084,1,Bánh Mì,Vô Thường đr b mốt phải dạ vâng nha kkk,https://www.facebook.com/groups/355902270087463/posts/1155253150152367/?comment_id=1155505980127084&reply_comment_id=1155623336782015,https://www.facebook.com/groups/355902270087463/posts/1155253150152367/
2026-06-27T17:22:46.000Z,1155628626781486,,0,CapableTiger1019,T đọc vô t đọc thành “2h ko bán ư” 😅,https://www.facebook.com/groups/355902270087463/posts/1155253150152367/?comment_id=1155628626781486,https://www.facebook.com/groups/355902270087463/posts/1155253150152367/
2026-06-27T17:27:49.000Z,1155631583447857,1155628626781486,1,Bánh Mì,CapableTiger1019 thì đó bấm chứ e nó nhảy chữ ư nên mới bị ta nói đó,https://www.facebook.com/groups/355902270087463/posts/1155253150152367/?comment_id=1155628626781486&reply_comment_id=1155631583447857,https://www.facebook.com/groups/355902270087463/posts/1155253150152367/
2026-06-27T17:40:35.000Z,1155639630113719,1155622336782115,2,CreativeJaguar6479,Bánh Mì e thì nghĩ mẻ đọc thành. C kêu 2 giờ bán giống kiểu ra lệnh nên mẻ khó chịu. Chứ chữ ư e cũng thấy bình thường,https://www.facebook.com/groups/355902270087463/posts/1155253150152367/?comment_id=1155599273451088&reply_comment_id=1155639630113719,https://www.facebook.com/groups/355902270087463/posts/1155253150152367/
2026-06-27T20:18:24.000Z,1155725570105125,1155463383464677,1,Anonymous participant 701,"mỡ_màng_mộng_mơ thánh bom hàng đó, coi chừng bị bom giống em.",https://www.facebook.com/groups/355902270087463/posts/1155253150152367/?comment_id=1155463383464677&reply_comment_id=1155725570105125,https://www.facebook.com/groups/355902270087463/posts/1155253150152367/
2026-06-27T20:21:01.000Z,1155726906771658,,0,Anonymous participant 701,"Con đỉ chó, thứ như mày phải gập dạng như dậy mới vừa, đặt hàng của tao cho đã r bom ko nhận, con lồn",https://www.facebook.com/groups/355902270087463/posts/1155253150152367/?comment_id=1155726906771658,https://www.facebook.com/groups/355902270087463/posts/1155253150152367/
2026-06-27T23:32:47.000Z,1155809353430080,,0,Nguyễn Ngọc Tuyết,Chắc muốn khách phải dạ dạ thưa thưa với sốp 🤣,https://www.facebook.com/groups/355902270087463/posts/1155253150152367/?comment_id=1155809353430080,https://www.facebook.com/groups/355902270087463/posts/1155253150152367/
2026-06-27T23:49:45.000Z,1155816860095996,,0,Thanh Hoa,"Bạn muốn mua sữa bột lon Vinamilk nt H nha, 2 lon miễn phí ship luon cho mom",https://www.facebook.com/groups/355902270087463/posts/1155253150152367/?comment_id=1155816860095996,https://www.facebook.com/groups/355902270087463/posts/1155253150152367/
2026-06-28T00:16:06.000Z,1155827560094926,,0,Đặng Thanh Phú,Chắc bả bị chồng đánh .,https://www.facebook.com/groups/355902270087463/posts/1155253150152367/?comment_id=1155827560094926,https://www.facebook.com/groups/355902270087463/posts/1155253150152367/
2026-06-28T00:24:00.000Z,1155831390094543,,0,Khánh Vy,340k ạ,https://www.facebook.com/groups/355902270087463/posts/1155253150152367/?comment_id=1155831390094543,https://www.facebook.com/groups/355902270087463/posts/1155253150152367/
2026-06-28T00:24:59.000Z,1155831750094507,,0,Khánh Vy,290k ạ,https://www.facebook.com/groups/355902270087463/posts/1155253150152367/?comment_id=1155831750094507,https://www.facebook.com/groups/355902270087463/posts/1155253150152367/
2026-06-28T00:25:33.000Z,1155831990094483,,0,Khánh Vy,340k,https://www.facebook.com/groups/355902270087463/posts/1155253150152367/?comment_id=1155831990094483,https://www.facebook.com/groups/355902270087463/posts/1155253150152367/
2026-06-28T00:46:23.000Z,1155841556760193,,0,Phương Uyên,Chắc ban ấy tới thang an dâu,https://www.facebook.com/groups/355902270087463/posts/1155253150152367/?comment_id=1155841556760193,https://www.facebook.com/groups/355902270087463/posts/1155253150152367/
2026-06-28T00:47:14.000Z,1155841880093494,,0,Bích Thuý,Lên page sọp pe hốt cho lẹ bà 🤣,https://www.facebook.com/groups/355902270087463/posts/1155253150152367/?comment_id=1155841880093494,https://www.facebook.com/groups/355902270087463/posts/1155253150152367/
2026-06-28T01:10:57.000Z,1155853360092346,1155831390094543,1,Nguyễn Nga,Khánh Vy chị ở đâu vậy ạ,https://www.facebook.com/groups/355902270087463/posts/1155253150152367/?comment_id=1155831390094543&reply_comment_id=1155853360092346,https://www.facebook.com/groups/355902270087463/posts/1155253150152367/
2026-06-28T01:25:41.000Z,1155860246758324,,0,Thuy Minh,Dẹp Thiếu gì chỗ mua Bắt bẻ câu từ Dẩm,https://www.facebook.com/groups/355902270087463/posts/1155253150152367/?comment_id=1155860246758324,https://www.facebook.com/groups/355902270087463/posts/1155253150152367/
2026-06-28T01:26:16.000Z,1155860483424967,,0,GiftedPapaya4675,Phải hỏi là bán không mẹ thì đâu có bị chửi,https://www.facebook.com/groups/355902270087463/posts/1155253150152367/?comment_id=1155860483424967,https://www.facebook.com/groups/355902270087463/posts/1155253150152367/
2026-06-28T01:29:11.000Z,1155861790091503,1155631583447857,2,Van Anh,Bánh Mì e với ư xa vl lun á,https://www.facebook.com/groups/355902270087463/posts/1155253150152367/?comment_id=1155628626781486&reply_comment_id=1155861790091503,https://www.facebook.com/groups/355902270087463/posts/1155253150152367/
2026-06-28T01:53:54.000Z,1155874836756865,,0,Quỳnh Ly,Mai mốt mom hỏi luôn mẹ ăn gì con cúng cho nhanh😂😂.,https://www.facebook.com/groups/355902270087463/posts/1155253150152367/?comment_id=1155874836756865,https://www.facebook.com/groups/355902270087463/posts/1155253150152367/
2026-06-28T02:24:12.000Z,1155891483421867,,0,Nguyễn Mai Thùy,Nt sai e sag ư kìa kkk...😂🥹,https://www.facebook.com/groups/355902270087463/posts/1155253150152367/?comment_id=1155891483421867,https://www.facebook.com/groups/355902270087463/posts/1155253150152367/
2026-06-28T02:25:45.000Z,1155892313421784,1155861790091503,2,Bánh Mì,Van Anh nhảy chữ,https://www.facebook.com/groups/355902270087463/posts/1155253150152367/?comment_id=1155628626781486&reply_comment_id=1155892313421784,https://www.facebook.com/groups/355902270087463/posts/1155253150152367/
2026-06-28T02:43:45.000Z,1155901426754206,1155861790091503,2,Thuỳ Trang,Van Anh nhiều dt chữ W mà bấm 1 lần cũng thành chữ Ư á bà.,https://www.facebook.com/groups/355902270087463/posts/1155253150152367/?comment_id=1155628626781486&reply_comment_id=1155901426754206,https://www.facebook.com/groups/355902270087463/posts/1155253150152367/
2026-06-28T03:07:17.000Z,1155913646752984,,0,Thi Tran Kim Thi,"Tui cũng mới gặp cô hồn chưa tới t7 mà hiện lên dần r , thở nay pas lon sữa opti bản nâng cấp màu cam pas lon lớn 200k tui nói có frs ko bả nói pass z mà còn đòi frs ship thà t để đó hư bỏ , ủa là sao 🤔 tui chỉ hỏi có hay k thôi bả đăng bài có bớt tui hog trả giá chỉ hỏi có frs hay hog có sai hả mấy bà 😂",https://www.facebook.com/groups/355902270087463/posts/1155253150152367/?comment_id=1155913646752984,https://www.facebook.com/groups/355902270087463/posts/1155253150152367/
2026-06-28T03:08:25.000Z,1155914236752925,,0,Linh Pé Pi,Khách mua nói gì cũg đc 🥹 chửi t cũng đc miễn mua hàng,https://www.facebook.com/groups/355902270087463/posts/1155253150152367/?comment_id=1155914236752925,https://www.facebook.com/groups/355902270087463/posts/1155253150152367/
2026-06-28T03:12:10.000Z,1155916136752735,1155853360092346,2,Khánh Vy,"Nguyễn Nga dạ e ở Bến Tre ạ , em có ship cod ạ",https://www.facebook.com/groups/355902270087463/posts/1155253150152367/?comment_id=1155831390094543&reply_comment_id=1155916136752735,https://www.facebook.com/groups/355902270087463/posts/1155253150152367/
2026-06-28T04:10:50.000Z,1155947440082938,,0,Ngô Kim Tuờng,Còn e thì mua tã mà mua 2b 400k lận nha k hề mua tã dỏm.mà má nt kiểu m cần mua của má z đó.nt md vô cùng.mìmh mua mà mình lịch sự còn má bán má tl nt coi m thua đi xin,https://www.facebook.com/groups/355902270087463/posts/1155253150152367/?comment_id=1155947440082938,https://www.facebook.com/groups/355902270087463/posts/1155253150152367/
2026-06-28T04:14:18.000Z,1155949563416059,1155947440082938,1,Heo Nguyễn,Cần tã thi ới e 🤣,https://www.facebook.com/groups/355902270087463/posts/1155253150152367/?comment_id=1155947440082938&reply_comment_id=1155949563416059,https://www.facebook.com/groups/355902270087463/posts/1155253150152367/
2026-06-28T04:17:43.000Z,1155951450082537,1155949563416059,2,Ngô Kim Tuờng,Heo Nguyễn dạ ok,https://www.facebook.com/groups/355902270087463/posts/1155253150152367/?comment_id=1155947440082938&reply_comment_id=1155951450082537,https://www.facebook.com/groups/355902270087463/posts/1155253150152367/
2026-06-28T04:41:09.000Z,1155964450081237,,0,Trà My Hàng Nhật,Hỏi em đi chị. C hỏi như nào em cũng rep hết 😅,https://www.facebook.com/groups/355902270087463/posts/1155253150152367/?comment_id=1155964450081237,https://www.facebook.com/groups/355902270087463/posts/1155253150152367/
2026-06-28T05:02:55.000Z,1155975630080119,1155860483424967,1,Bánh Mì,"GiftedPapaya4675 chắc mốt phải hỏi vậy á,dạ thưa lễ phép kkk",https://www.facebook.com/groups/355902270087463/posts/1155253150152367/?comment_id=1155860483424967&reply_comment_id=1155975630080119,https://www.facebook.com/groups/355902270087463/posts/1155253150152367/
2026-06-28T05:04:51.000Z,1155976840079998,1155947440082938,1,Bánh Mì,Ngô Kim Tuờng mấy má bán mà chắc tưởng có mk má bán thôi à,https://www.facebook.com/groups/355902270087463/posts/1155253150152367/?comment_id=1155947440082938&reply_comment_id=1155976840079998,https://www.facebook.com/groups/355902270087463/posts/1155253150152367/
2026-06-28T05:05:17.000Z,1155977033413312,1155874836756865,1,Bánh Mì,Quỳnh Ly chắc vậy lun á,https://www.facebook.com/groups/355902270087463/posts/1155253150152367/?comment_id=1155874836756865&reply_comment_id=1155977033413312,https://www.facebook.com/groups/355902270087463/posts/1155253150152367/
2026-06-28T05:05:58.000Z,1155977396746609,1155891483421867,1,Bánh Mì,"Nguyễn Mai Thùy thì đó bấm chữ này nó nhảy chữ kia vậy thôi đó ,mà phải chi lúc đầu nói ngang hay cọc lóc thì mk ko tức",https://www.facebook.com/groups/355902270087463/posts/1155253150152367/?comment_id=1155891483421867&reply_comment_id=1155977396746609,https://www.facebook.com/groups/355902270087463/posts/1155253150152367/
2026-06-28T05:06:33.000Z,1155977733413242,1155841880093494,1,Bánh Mì,"Bích Thuý mốt chắc tui ra cửa hàng hốt cho lẹ bà ơi,sợ nhìu má bán onl quá,mẹ thiên hạ kkk",https://www.facebook.com/groups/355902270087463/posts/1155253150152367/?comment_id=1155841880093494&reply_comment_id=1155977733413242,https://www.facebook.com/groups/355902270087463/posts/1155253150152367/
2026-06-28T05:07:07.000Z,1155978130079869,1155977396746609,2,Nguyễn Mai Thùy,Bánh Mì kk,https://www.facebook.com/groups/355902270087463/posts/1155253150152367/?comment_id=1155891483421867&reply_comment_id=1155978130079869,https://www.facebook.com/groups/355902270087463/posts/1155253150152367/
2026-06-28T05:08:11.000Z,1155978653413150,1155809353430080,1,Bánh Mì,Nguyễn Ngọc Tuyết chắc vậy á,https://www.facebook.com/groups/355902270087463/posts/1155253150152367/?comment_id=1155809353430080&reply_comment_id=1155978653413150,https://www.facebook.com/groups/355902270087463/posts/1155253150152367/
2026-06-28T05:08:41.000Z,1155978923413123,1155860246758324,1,Bánh Mì,"Thuy Minh chặn t òi,chứ ko chặn t hỏi muốn nói ntn là ko ngang,dạ thưa mẹ hay gì",https://www.facebook.com/groups/355902270087463/posts/1155253150152367/?comment_id=1155860246758324&reply_comment_id=1155978923413123,https://www.facebook.com/groups/355902270087463/posts/1155253150152367/
2026-06-28T05:13:39.000Z,1155981610079521,,0,Bánh Mì,"Mn nhớ nik fb của mẹ này nha,mốt mẹ đăng bài muốn mua phải vô dạ thưa vs mẹ nha",https://www.facebook.com/groups/355902270087463/posts/1155253150152367/?comment_id=1155981610079521,https://www.facebook.com/groups/355902270087463/posts/1155253150152367/
2026-06-28T05:27:54.000Z,1155989106745438,,0,Huyên Trương,Mẹ bán hàng mà bắt bẻ chữ thế nữa- cũng k quá đáng lắm T cứ bán đc hàng Khách k chủ ngữ vị ngữ t méo quan tâm Chứ có lãi bán đc hàng- ăn nói tnao t k quan tâm,https://www.facebook.com/groups/355902270087463/posts/1155253150152367/?comment_id=1155989106745438,https://www.facebook.com/groups/355902270087463/posts/1155253150152367/
2026-06-28T05:38:55.000Z,1155995236744825,,0,Anonymous participant 695,bán mà chảnh lồn để tự uống đi má,https://www.facebook.com/groups/355902270087463/posts/1155253150152367/?comment_id=1155995236744825,https://www.facebook.com/groups/355902270087463/posts/1155253150152367/
2026-06-28T05:52:27.000Z,1156002266744122,1155995236744825,1,Bánh Mì,Người tham gia ẩn danh 695 kkkk,https://www.facebook.com/groups/355902270087463/posts/1155253150152367/?comment_id=1155995236744825&reply_comment_id=1156002266744122,https://www.facebook.com/groups/355902270087463/posts/1155253150152367/
2026-06-28T06:30:12.000Z,1156021893408826,,0,Nguyễn Liên,Người bán nc cụt hơn. Khi tl còn e.,https://www.facebook.com/groups/355902270087463/posts/1155253150152367/?comment_id=1156021893408826,https://www.facebook.com/groups/355902270087463/posts/1155253150152367/
2026-06-28T06:31:39.000Z,1156022686742080,,0,Anonymous participant 159,Chắc hồi tối ck nó đi chơi gái k chơi nó nên nó hơi cọc tí,https://www.facebook.com/groups/355902270087463/posts/1155253150152367/?comment_id=1156022686742080,https://www.facebook.com/groups/355902270087463/posts/1155253150152367/
2026-06-28T06:42:24.000Z,1156028030074879,1156022686742080,1,Bánh Mì,Người tham gia ẩn danh 159 😆😆😆,https://www.facebook.com/groups/355902270087463/posts/1155253150152367/?comment_id=1156022686742080&reply_comment_id=1156028030074879,https://www.facebook.com/groups/355902270087463/posts/1155253150152367/
2026-06-28T06:48:21.000Z,1156031010074581,,0,Anonymous participant 145,"Giờ ai hỏi sao cũng được miễn là bán được hàng , tầm này sợ k có khách bán chứ ngại ba cãi sĩ gì nữa",https://www.facebook.com/groups/355902270087463/posts/1155253150152367/?comment_id=1156031010074581,https://www.facebook.com/groups/355902270087463/posts/1155253150152367/
2026-06-28T06:54:50.000Z,1156034496740899,1155861790091503,2,Sứa Xinhh,Van Anh chữ w bấm 1 lần cũng là ư ấy,https://www.facebook.com/groups/355902270087463/posts/1155253150152367/?comment_id=1155628626781486&reply_comment_id=1156034496740899,https://www.facebook.com/groups/355902270087463/posts/1155253150152367/
2026-06-28T06:56:21.000Z,1156035226740826,,0,Nguyễn Mai,"T bán hàng miễn ngta mua là đc, chứ ngta gọi t con trâu con bò con gì cũng đc",https://www.facebook.com/groups/355902270087463/posts/1155253150152367/?comment_id=1156035226740826,https://www.facebook.com/groups/355902270087463/posts/1155253150152367/
2026-06-28T07:13:24.000Z,1156044126739936,1155976840079998,2,Ngô Kim Tuờng,Bánh Mì dạ nt kêu cho địa đi caia chua kịp tl dt liên tục.xong nt lại cái địa chỉ mói kiểu so m trốn đi đâu mà k chủ ngữ vị ngữ gì lun cj,https://www.facebook.com/groups/355902270087463/posts/1155253150152367/?comment_id=1155947440082938&reply_comment_id=1156044126739936,https://www.facebook.com/groups/355902270087463/posts/1155253150152367/
2026-06-28T07:33:17.000Z,1156055363405479,1155463383464677,1,Nguyễn Thị Thảo,mỡ_màng_mộng_mơ ib,https://www.facebook.com/groups/355902270087463/posts/1155253150152367/?comment_id=1155463383464677&reply_comment_id=1156055363405479,https://www.facebook.com/groups/355902270087463/posts/1155253150152367/
2026-06-28T08:00:12.000Z,1156070136737335,,0,UnforgettableJackfruit2395,Mua mấy con lol nay mắc mệt quá.,https://www.facebook.com/groups/355902270087463/posts/1155253150152367/?comment_id=1156070136737335,https://www.facebook.com/groups/355902270087463/posts/1155253150152367/
2026-06-28T08:14:06.000Z,1156077736736575,,0,Tâm Trần,Tui mới đọc cũng tưởng đang hỏi 2 giờ bán ko á 🤣🤣,https://www.facebook.com/groups/355902270087463/posts/1155253150152367/?comment_id=1156077736736575,https://www.facebook.com/groups/355902270087463/posts/1155253150152367/
2026-06-28T09:05:57.000Z,1156105460067136,1155599273451088,1,Hồng Lý,CreativeJaguar6479 má nguu vừa thui mua sữa chứ phải gì đâu mà 2h tao người ngoài nhìn tn còn biết 2 hộp,https://www.facebook.com/groups/355902270087463/posts/1155253150152367/?comment_id=1155599273451088&reply_comment_id=1156105460067136,https://www.facebook.com/groups/355902270087463/posts/1155253150152367/
2026-06-28T09:18:05.000Z,1156111593399856,,0,Chau Nhi,Mua shopee đi rẻ hơn trên đây,https://www.facebook.com/groups/355902270087463/posts/1155253150152367/?comment_id=1156111593399856,https://www.facebook.com/groups/355902270087463/posts/1155253150152367/
2026-06-28T09:55:25.000Z,1156131060064576,1156022686742080,1,An Nhiên,Người tham gia ẩn danh 159 chắc tối chồng chơi k sướng á kk,https://www.facebook.com/groups/355902270087463/posts/1155253150152367/?comment_id=1156022686742080&reply_comment_id=1156131060064576,https://www.facebook.com/groups/355902270087463/posts/1155253150152367/
2026-06-28T09:58:10.000Z,1156132670064415,,0,Trần Ngọc Huyền,Sợ nhất mua hàng mấy con ẩm ương này 🥴,https://www.facebook.com/groups/355902270087463/posts/1155253150152367/?comment_id=1156132670064415,https://www.facebook.com/groups/355902270087463/posts/1155253150152367/
2026-06-28T11:10:09.000Z,1156173560060326,1155383223472693,1,Ngân Đặng,Bích Liên còn k b,https://www.facebook.com/groups/355902270087463/posts/1155253150152367/?comment_id=1155383223472693&reply_comment_id=1156173560060326,https://www.facebook.com/groups/355902270087463/posts/1155253150152367/
2026-06-28T11:23:21.000Z,1156181060059576,,0,Nguyễn Mai Phương,Bán hàng mà tưởng mẹ ng ta 🤣,https://www.facebook.com/groups/355902270087463/posts/1155253150152367/?comment_id=1156181060059576,https://www.facebook.com/groups/355902270087463/posts/1155253150152367/
2026-06-28T12:05:36.000Z,1156207010056981,,0,Anonymous participant 553,Êy b bán bị gì dị,https://www.facebook.com/groups/355902270087463/posts/1155253150152367/?comment_id=1156207010056981,https://www.facebook.com/groups/355902270087463/posts/1155253150152367/
2026-06-28T12:06:31.000Z,1156207553390260,,0,Anonymous participant 276,nói thiệt nha trước em bán hàng e sợ khách như mẹ e á khách nói trống k e cung dạ bán dc hàng la dc ma sau đó khách lai thân quen mua thêm nhieu thứ. giơ e k bán nua chính em đi mua hàng thì mây bà bán hàng như mẹ em á rep trống không hỏi châu chực thích tl k thích thui có khi xem cung k rep luôn mà thái độ cực kì. khó hiểu gê vây ma vân đông khách 🤭🤭🤭 chắc xu hương rồi,https://www.facebook.com/groups/355902270087463/posts/1155253150152367/?comment_id=1156207553390260,https://www.facebook.com/groups/355902270087463/posts/1155253150152367/
2026-06-28T12:09:17.000Z,1156209206723428,,0,Thủy Phạm,Sai chính tả là sai tất cả kk,https://www.facebook.com/groups/355902270087463/posts/1155253150152367/?comment_id=1156209206723428,https://www.facebook.com/groups/355902270087463/posts/1155253150152367/
2026-06-28T12:25:09.000Z,1156218826722466,1156173560060326,2,Bích Liên,Ngân Đặng em còn nhé. Mình ib em ạ,https://www.facebook.com/groups/355902270087463/posts/1155253150152367/?comment_id=1155383223472693&reply_comment_id=1156218826722466,https://www.facebook.com/groups/355902270087463/posts/1155253150152367/
2026-06-28T12:25:51.000Z,1156219256722423,1155603756783973,2,Bích Liên,Uyển Nhi em ib chị trước nhé. Chị k ib em được,https://www.facebook.com/groups/355902270087463/posts/1155253150152367/?comment_id=1155383223472693&reply_comment_id=1156219256722423,https://www.facebook.com/groups/355902270087463/posts/1155253150152367/
2026-06-28T12:41:31.000Z,1156229320054750,,0,Thị Thủy,Lắm bà bán hàng muốn làm mẹ ngta quá,https://www.facebook.com/groups/355902270087463/posts/1155253150152367/?comment_id=1156229320054750,https://www.facebook.com/groups/355902270087463/posts/1155253150152367/
