Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-11T03:29:15.000Z,1117911953886487,,0,CharmingPomegranate5869,Lon này đc ko ạ e pass 240 bao ship ạ,https://www.facebook.com/groups/355902270087463/posts/1117909870553362/?comment_id=1117911953886487,https://www.facebook.com/groups/355902270087463/posts/1117909870553362/
2026-05-11T03:30:29.000Z,1117912570553092,,0,Sữa Bỉm Khoa Yến,Sẵn,https://www.facebook.com/groups/355902270087463/posts/1117909870553362/?comment_id=1117912570553092,https://www.facebook.com/groups/355902270087463/posts/1117909870553362/
2026-05-11T03:31:29.000Z,1117912973886385,,0,Anonymous participant,Dielac gold 1 ạ,https://www.facebook.com/groups/355902270087463/posts/1117909870553362/?comment_id=1117912973886385,https://www.facebook.com/groups/355902270087463/posts/1117909870553362/
2026-05-11T03:33:38.000Z,1117914193886263,,0,Trang Thu,Dielac gold 1-345 2-335 3-290 4-280 fs từ 2l ạ,https://www.facebook.com/groups/355902270087463/posts/1117909870553362/?comment_id=1117914193886263,https://www.facebook.com/groups/355902270087463/posts/1117909870553362/
2026-05-11T03:37:54.000Z,1117916557219360,,0,Vin Kids,"Shop sẵn dielac gold 2-3-4; dielac growplud 1+; 2+ hàng chuẩn chính hãng giá tốt. Vin Kids - số 44nv1, tổng cục 5, yên xá, tân triều, thanh trì, hn, 0987.861.662",https://www.facebook.com/groups/355902270087463/posts/1117909870553362/?comment_id=1117916557219360,https://www.facebook.com/groups/355902270087463/posts/1117909870553362/
2026-05-11T04:01:15.000Z,1117928637218152,,0,Thảo Trân,dielac alpha và dielac gold em sẵn ạ giá hạt dẻ ib em hỗ trợ ạ,https://www.facebook.com/groups/355902270087463/posts/1117909870553362/?comment_id=1117928637218152,https://www.facebook.com/groups/355902270087463/posts/1117909870553362/
2026-05-11T05:32:21.000Z,1117973327213683,,0,Đẹp Hồng,✅ FREESHIP 2 HỘP TRỞ LÊN 🌷CHÍNH CHỦ - CHÍNH HÃNG 💕 SỮA DATE MỚI TOANH 💎Kv Miền nam 1-2 ngày 💎Kv Miền Trung & Bắc 3-4 ngày 🌷Nên lưu ý canh đặt sữa sớm cho bé nhà dùng ạ ❤️ 🍀GÓI CẨN THẬN - COD KHÔNG BANKING ( an tâm đặt hàng mọi miền tổ quốc ) 🐝,https://www.facebook.com/groups/355902270087463/posts/1117909870553362/?comment_id=1117973327213683,https://www.facebook.com/groups/355902270087463/posts/1117909870553362/
2026-05-11T05:44:53.000Z,1117979223879760,,0,Kỳphạm,Có shop nha e,https://www.facebook.com/groups/355902270087463/posts/1117909870553362/?comment_id=1117979223879760,https://www.facebook.com/groups/355902270087463/posts/1117909870553362/
2026-05-11T05:57:27.000Z,1117985343879148,,0,Tutie Gò Vấp,Sẵn gold,https://www.facebook.com/groups/355902270087463/posts/1117909870553362/?comment_id=1117985343879148,https://www.facebook.com/groups/355902270087463/posts/1117909870553362/
2026-05-11T06:08:15.000Z,1117990563878626,1117911953886487,1,Anonymous participant 716,CharmingPomegranate5869 có số 1 k ạ,https://www.facebook.com/groups/355902270087463/posts/1117909870553362/?comment_id=1117911953886487&reply_comment_id=1117990563878626,https://www.facebook.com/groups/355902270087463/posts/1117909870553362/
2026-05-11T06:08:43.000Z,1117990850545264,1117928637218152,1,Anonymous participant 716,Thảo Trân e xin giá dilac alpha 1 ạ,https://www.facebook.com/groups/355902270087463/posts/1117909870553362/?comment_id=1117928637218152&reply_comment_id=1117990850545264,https://www.facebook.com/groups/355902270087463/posts/1117909870553362/
2026-05-11T06:10:14.000Z,1117991467211869,1117990563878626,2,CharmingPomegranate5869,Người tham gia ẩn danh 716 dạ có e pas 270k e bao ship date 27/12/2027 chị lấy cho e xin số zl nha,https://www.facebook.com/groups/355902270087463/posts/1117909870553362/?comment_id=1117911953886487&reply_comment_id=1117991467211869,https://www.facebook.com/groups/355902270087463/posts/1117909870553362/
2026-05-11T06:23:46.000Z,1117998270544522,,0,Anonymous participant 838,"Dư 1 lon, 300k freship ạ",https://www.facebook.com/groups/355902270087463/posts/1117909870553362/?comment_id=1117998270544522,https://www.facebook.com/groups/355902270087463/posts/1117909870553362/
2026-05-11T06:24:18.000Z,1117998543877828,1117990850545264,2,Thảo Trân,Người tham gia ẩn danh 716 249k/lon,https://www.facebook.com/groups/355902270087463/posts/1117909870553362/?comment_id=1117928637218152&reply_comment_id=1117998543877828,https://www.facebook.com/groups/355902270087463/posts/1117909870553362/
2026-05-11T06:24:30.000Z,1117998630544486,1117990850545264,2,Thảo Trân,Người tham gia ẩn danh 716 ib em nha em hỗ trợ ạ,https://www.facebook.com/groups/355902270087463/posts/1117909870553362/?comment_id=1117928637218152&reply_comment_id=1117998630544486,https://www.facebook.com/groups/355902270087463/posts/1117909870553362/
2026-05-11T09:47:00.000Z,1118099870534362,,0,Thanh Hoa,Cần số mấy mom Ib mình nhé,https://www.facebook.com/groups/355902270087463/posts/1117909870553362/?comment_id=1118099870534362,https://www.facebook.com/groups/355902270087463/posts/1117909870553362/
2026-06-30T16:11:57.000Z,1157981759879506,,0,Nguyễn Hoàng Lam,,https://www.facebook.com/groups/355902270087463/posts/1117909870553362/?comment_id=1157981759879506,https://www.facebook.com/groups/355902270087463/posts/1117909870553362/
