Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-11T02:23:16.000Z,1142534778090871,,0,SageKiwi678,Còn k ạ,https://www.facebook.com/groups/355902270087463/posts/1142152861462396/?comment_id=1142534778090871,https://www.facebook.com/groups/355902270087463/posts/1142152861462396/
2026-06-11T03:25:20.000Z,1142569328087416,1142534778090871,1,Minh Hậu,SageKiwi678 mình còn Ib,https://www.facebook.com/groups/355902270087463/posts/1142152861462396/?comment_id=1142534778090871&reply_comment_id=1142569328087416,https://www.facebook.com/groups/355902270087463/posts/1142152861462396/
2026-06-11T03:43:53.000Z,1142578738086475,,0,Lê Xuân Sĩ,Ib,https://www.facebook.com/groups/355902270087463/posts/1142152861462396/?comment_id=1142578738086475,https://www.facebook.com/groups/355902270087463/posts/1142152861462396/
2026-06-20T04:09:50.000Z,1149684297375919,1142578738086475,1,Minh Hậu,Lê Xuân Sĩ a còn cần sữa ko ạ,https://www.facebook.com/groups/355902270087463/posts/1142152861462396/?comment_id=1142578738086475&reply_comment_id=1149684297375919,https://www.facebook.com/groups/355902270087463/posts/1142152861462396/
2026-06-20T10:04:18.000Z,1149865910691091,,0,Junn Trần,Check ib e ạ,https://www.facebook.com/groups/355902270087463/posts/1142152861462396/?comment_id=1149865910691091,https://www.facebook.com/groups/355902270087463/posts/1142152861462396/
2026-06-21T04:08:40.000Z,1150451103965905,,0,PrettyCapybara1673,còn ko b,https://www.facebook.com/groups/355902270087463/posts/1142152861462396/?comment_id=1150451103965905,https://www.facebook.com/groups/355902270087463/posts/1142152861462396/
2026-06-21T12:33:50.000Z,1150741237270225,,0,Phạm Thùy Dương,chính hãng k b,https://www.facebook.com/groups/355902270087463/posts/1142152861462396/?comment_id=1150741237270225,https://www.facebook.com/groups/355902270087463/posts/1142152861462396/
2026-06-21T12:55:26.000Z,1150754937268855,1150741237270225,1,Minh Hậu,Phạm Thùy Dương ytamb ah,https://www.facebook.com/groups/355902270087463/posts/1142152861462396/?comment_id=1150741237270225&reply_comment_id=1150754937268855,https://www.facebook.com/groups/355902270087463/posts/1142152861462396/
2026-06-21T14:43:03.000Z,1150827473928268,1150754937268855,2,Phạm Thùy Dương,Minh Hậu giá 2 hộp sao b,https://www.facebook.com/groups/355902270087463/posts/1142152861462396/?comment_id=1150741237270225&reply_comment_id=1150827473928268,https://www.facebook.com/groups/355902270087463/posts/1142152861462396/
2026-06-21T14:53:25.000Z,1150834380594244,1150827473928268,2,Minh Hậu,Phạm Thùy Dương vẫn thế thui b ơi🤣,https://www.facebook.com/groups/355902270087463/posts/1142152861462396/?comment_id=1150741237270225&reply_comment_id=1150834380594244,https://www.facebook.com/groups/355902270087463/posts/1142152861462396/
2026-06-21T16:36:26.000Z,1150904333920582,,0,Bích Liên,Em ké có date 2027 : 470k/lon Nhận hàng kiểm tra thanh toán,https://www.facebook.com/groups/355902270087463/posts/1142152861462396/?comment_id=1150904333920582,https://www.facebook.com/groups/355902270087463/posts/1142152861462396/
2026-07-01T09:56:05.000Z,1158573806486968,1150451103965905,1,Mỹ Hạnh,Bạn jb mình mình có 6lon pass rẻ ạ,https://www.facebook.com/groups/355902270087463/posts/1142152861462396/?comment_id=1150451103965905&reply_comment_id=1158573806486968,https://www.facebook.com/groups/355902270087463/posts/1142152861462396/
2026-07-01T09:56:18.000Z,1158574066486942,1149865910691091,1,Mỹ Hạnh,Mình có 6l pass rẻ ạ,https://www.facebook.com/groups/355902270087463/posts/1142152861462396/?comment_id=1149865910691091&reply_comment_id=1158574066486942,https://www.facebook.com/groups/355902270087463/posts/1142152861462396/
