Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-17T00:26:53.000Z,1147250270952655,,0,Yên Vo,Minh co,https://www.facebook.com/groups/355902270087463/posts/1146932437651105/?comment_id=1147250270952655,https://www.facebook.com/groups/355902270087463/posts/1146932437651105/
2026-06-17T00:48:30.000Z,1147261100951572,,0,MemorablePapaya9906,Op sô1 lon lớn bn ạ,https://www.facebook.com/groups/355902270087463/posts/1146932437651105/?comment_id=1147261100951572,https://www.facebook.com/groups/355902270087463/posts/1146932437651105/
2026-06-17T00:53:24.000Z,1147263420951340,1147250270952655,1,Nguyễn Thị Thanh Thủy,Yên Vo ib e ạ,https://www.facebook.com/groups/355902270087463/posts/1146932437651105/?comment_id=1147250270952655&reply_comment_id=1147263420951340,https://www.facebook.com/groups/355902270087463/posts/1146932437651105/
2026-06-17T00:57:41.000Z,1147265947617754,1147261100951572,1,Nguyễn Thị Thanh Thủy,MemorablePapaya9906 ib e ạ,https://www.facebook.com/groups/355902270087463/posts/1146932437651105/?comment_id=1147261100951572&reply_comment_id=1147265947617754,https://www.facebook.com/groups/355902270087463/posts/1146932437651105/
2026-06-17T01:01:26.000Z,1147267957617553,,0,Nguyễn Công Thái,Ib mình,https://www.facebook.com/groups/355902270087463/posts/1146932437651105/?comment_id=1147267957617553,https://www.facebook.com/groups/355902270087463/posts/1146932437651105/
2026-06-17T01:07:34.000Z,1147270804283935,,0,Phương Lan,Bn v b,https://www.facebook.com/groups/355902270087463/posts/1146932437651105/?comment_id=1147270804283935,https://www.facebook.com/groups/355902270087463/posts/1146932437651105/
2026-06-17T01:08:14.000Z,1147271100950572,,0,Ngan Teresa,Thu giá nhiêu ạ,https://www.facebook.com/groups/355902270087463/posts/1146932437651105/?comment_id=1147271100950572,https://www.facebook.com/groups/355902270087463/posts/1146932437651105/
2026-06-17T01:14:55.000Z,1147274484283567,,0,AmbitiousKoala5210,Vinamilk lon lớn,https://www.facebook.com/groups/355902270087463/posts/1146932437651105/?comment_id=1147274484283567,https://www.facebook.com/groups/355902270087463/posts/1146932437651105/
2026-06-17T01:24:42.000Z,1147280044283011,1147271100950572,1,Nguyễn Thị Thanh Thủy,Ngan Teresa ib e ạ,https://www.facebook.com/groups/355902270087463/posts/1146932437651105/?comment_id=1147271100950572&reply_comment_id=1147280044283011,https://www.facebook.com/groups/355902270087463/posts/1146932437651105/
2026-06-17T02:00:35.000Z,1147298910947791,,0,Trần Thị Ngân,Mình có 5 thẻ,https://www.facebook.com/groups/355902270087463/posts/1146932437651105/?comment_id=1147298910947791,https://www.facebook.com/groups/355902270087463/posts/1146932437651105/
2026-06-17T02:25:10.000Z,1147312730946409,,0,Thu Phạm,Mình có,https://www.facebook.com/groups/355902270087463/posts/1146932437651105/?comment_id=1147312730946409,https://www.facebook.com/groups/355902270087463/posts/1146932437651105/
2026-06-17T02:26:46.000Z,1147313584279657,1147298910947791,1,Nguyễn Thị Thanh Thủy,Trần Thị Ngân ib e ạ,https://www.facebook.com/groups/355902270087463/posts/1146932437651105/?comment_id=1147298910947791&reply_comment_id=1147313584279657,https://www.facebook.com/groups/355902270087463/posts/1146932437651105/
2026-06-17T08:16:19.000Z,1147506357593713,,0,Minh Châu Hoàng,Mình có,https://www.facebook.com/groups/355902270087463/posts/1146932437651105/?comment_id=1147506357593713,https://www.facebook.com/groups/355902270087463/posts/1146932437651105/
2026-06-17T09:35:07.000Z,1147548030922879,,0,Diệp Chi2512,Em có 3 thẻ ạ,https://www.facebook.com/groups/355902270087463/posts/1146932437651105/?comment_id=1147548030922879,https://www.facebook.com/groups/355902270087463/posts/1146932437651105/
2026-06-17T10:00:00.000Z,1147561167588232,,0,Mỹ Ngoc,e có nhièu ib e,https://www.facebook.com/groups/355902270087463/posts/1146932437651105/?comment_id=1147561167588232,https://www.facebook.com/groups/355902270087463/posts/1146932437651105/
2026-06-17T10:42:48.000Z,1147585327585816,,0,Nguyễn Thuỳ Linh,thu bn ạ e có 5 thẻ,https://www.facebook.com/groups/355902270087463/posts/1146932437651105/?comment_id=1147585327585816,https://www.facebook.com/groups/355902270087463/posts/1146932437651105/
2026-06-19T02:17:22.000Z,1148854367458912,,0,GorgeousZebra5320,Con mụ này lừa đảo nha các mom,https://www.facebook.com/groups/355902270087463/posts/1146932437651105/?comment_id=1148854367458912,https://www.facebook.com/groups/355902270087463/posts/1146932437651105/
2026-06-19T02:17:42.000Z,1148854504125565,,0,GorgeousZebra5320,Con mụ này lừa đảo nha các mom,https://www.facebook.com/groups/355902270087463/posts/1146932437651105/?comment_id=1148854504125565,https://www.facebook.com/groups/355902270087463/posts/1146932437651105/
2026-06-19T02:18:01.000Z,1148854840792198,,0,GorgeousZebra5320,Con mụ này lừa đảo,https://www.facebook.com/groups/355902270087463/posts/1146932437651105/?comment_id=1148854840792198,https://www.facebook.com/groups/355902270087463/posts/1146932437651105/
2026-06-19T02:18:26.000Z,1148855067458842,,0,GorgeousZebra5320,Nó kê dùng 1 stk duy nhất để lừa đảo đây nha các mom,https://www.facebook.com/groups/355902270087463/posts/1146932437651105/?comment_id=1148855067458842,https://www.facebook.com/groups/355902270087463/posts/1146932437651105/
2026-06-22T00:17:09.000Z,1151136170564065,,0,TalentedLobster3444,Thu giá như nào ib m nhé,https://www.facebook.com/groups/355902270087463/posts/1146932437651105/?comment_id=1151136170564065,https://www.facebook.com/groups/355902270087463/posts/1146932437651105/
2026-06-28T05:00:12.000Z,1155974100080272,1151136170564065,1,Nguyễn Thị Thanh Thủy,Ib e,https://www.facebook.com/groups/355902270087463/posts/1146932437651105/?comment_id=1151136170564065&reply_comment_id=1155974100080272,https://www.facebook.com/groups/355902270087463/posts/1146932437651105/
2026-06-28T05:00:56.000Z,1155974470080235,1147274484283567,1,Nguyễn Thị Thanh Thủy,Ib,https://www.facebook.com/groups/355902270087463/posts/1146932437651105/?comment_id=1147274484283567&reply_comment_id=1155974470080235,https://www.facebook.com/groups/355902270087463/posts/1146932437651105/
