Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-22T08:00:29.000Z,1126594123018270,,0,Hoàng Nhung,giá nhiu bạn,https://www.facebook.com/groups/355902270087463/posts/1126592183018464/?comment_id=1126594123018270,https://www.facebook.com/groups/355902270087463/posts/1126592183018464/
2026-05-22T08:01:45.000Z,1126594786351537,1126594123018270,1,Long Ly,Hoàng Nhung ib,https://www.facebook.com/groups/355902270087463/posts/1126592183018464/?comment_id=1126594123018270&reply_comment_id=1126594786351537,https://www.facebook.com/groups/355902270087463/posts/1126592183018464/
2026-05-22T08:09:37.000Z,1126598873017795,1126594123018270,1,Long Ly,Hoàng Nhung 350 nha chị,https://www.facebook.com/groups/355902270087463/posts/1126592183018464/?comment_id=1126594123018270&reply_comment_id=1126598873017795,https://www.facebook.com/groups/355902270087463/posts/1126592183018464/
2026-05-23T01:53:14.000Z,1127168049627544,,0,Hoàng Việt,Xin giá chót luôn 4 thùng,https://www.facebook.com/groups/355902270087463/posts/1126592183018464/?comment_id=1127168049627544,https://www.facebook.com/groups/355902270087463/posts/1126592183018464/
2026-05-23T03:45:02.000Z,1127225882955094,,0,Thư Yến,Nhiu 1 thùng ah,https://www.facebook.com/groups/355902270087463/posts/1126592183018464/?comment_id=1127225882955094,https://www.facebook.com/groups/355902270087463/posts/1126592183018464/
2026-05-23T05:11:07.000Z,1127270462950636,1127168049627544,1,Long Ly,Hoàng Việt ib r đó a,https://www.facebook.com/groups/355902270087463/posts/1126592183018464/?comment_id=1127168049627544&reply_comment_id=1127270462950636,https://www.facebook.com/groups/355902270087463/posts/1126592183018464/
2026-05-23T05:11:18.000Z,1127270532950629,1127225882955094,1,Long Ly,Thư Yến ib r đó chị,https://www.facebook.com/groups/355902270087463/posts/1126592183018464/?comment_id=1127225882955094&reply_comment_id=1127270532950629,https://www.facebook.com/groups/355902270087463/posts/1126592183018464/
2026-05-23T07:23:36.000Z,1127338189610530,,0,Thanh Nhàn,bnhiu v,https://www.facebook.com/groups/355902270087463/posts/1126592183018464/?comment_id=1127338189610530,https://www.facebook.com/groups/355902270087463/posts/1126592183018464/
2026-05-23T07:26:35.000Z,1127339519610397,,0,Gao Lin,Sữa hộp hay sữa bịch giá bn,https://www.facebook.com/groups/355902270087463/posts/1126592183018464/?comment_id=1127339519610397,https://www.facebook.com/groups/355902270087463/posts/1126592183018464/
2026-05-23T07:27:50.000Z,1127340266276989,1127339519610397,1,Long Ly,Gao Lin đã ib,https://www.facebook.com/groups/355902270087463/posts/1126592183018464/?comment_id=1127339519610397&reply_comment_id=1127340266276989,https://www.facebook.com/groups/355902270087463/posts/1126592183018464/
