Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-15T04:19:06.000Z,1145778791099803,,0,Đặng Võ Diễm Trúc,Date 6/5/2027 530k ạ E có ship cod,https://www.facebook.com/groups/355902270087463/posts/1145704984440517/?comment_id=1145778791099803,https://www.facebook.com/groups/355902270087463/posts/1145704984440517/
2026-06-15T04:23:04.000Z,1145780741099608,,0,Tuyến Hương,Có 1 lon 850g 330k miễn ship tặng túi đeo chéo,https://www.facebook.com/groups/355902270087463/posts/1145704984440517/?comment_id=1145780741099608,https://www.facebook.com/groups/355902270087463/posts/1145704984440517/
2026-06-15T04:36:30.000Z,1145788161098866,,0,Kiều Ái,"E ké 850g 350k/lon, fs từ 2 lon ạ",https://www.facebook.com/groups/355902270087463/posts/1145704984440517/?comment_id=1145788161098866,https://www.facebook.com/groups/355902270087463/posts/1145704984440517/
2026-06-15T04:39:48.000Z,1145789757765373,,0,Thu Thủy,"520k, date mới, 3 lon miễn ship ạ",https://www.facebook.com/groups/355902270087463/posts/1145704984440517/?comment_id=1145789757765373,https://www.facebook.com/groups/355902270087463/posts/1145704984440517/
2026-06-15T04:52:54.000Z,1145796674431348,,0,Anonymous participant,Ib b,https://www.facebook.com/groups/355902270087463/posts/1145704984440517/?comment_id=1145796674431348,https://www.facebook.com/groups/355902270087463/posts/1145704984440517/
2026-06-15T07:39:29.000Z,1145883831089299,,0,An An,510k,https://www.facebook.com/groups/355902270087463/posts/1145704984440517/?comment_id=1145883831089299,https://www.facebook.com/groups/355902270087463/posts/1145704984440517/
2026-06-15T08:44:02.000Z,1145918974419118,,0,Trần Yên Yên,520k ạ,https://www.facebook.com/groups/355902270087463/posts/1145704984440517/?comment_id=1145918974419118,https://www.facebook.com/groups/355902270087463/posts/1145704984440517/
2026-06-15T09:00:44.000Z,1145927431084939,1145780741099608,1,Trịnh Hằng,Còn k mom,https://www.facebook.com/groups/355902270087463/posts/1145704984440517/?comment_id=1145780741099608&reply_comment_id=1145927431084939,https://www.facebook.com/groups/355902270087463/posts/1145704984440517/
2026-06-15T09:09:30.000Z,1145935374417478,,0,Yến Vy,Chị em có lô Optimum số 4 date 6/2027 giá 270 dielac số 1 date 12/2027 giá 250 Số 3 date 10/2027 giá 200 Số 4 date 07/2027 giá 190,https://www.facebook.com/groups/355902270087463/posts/1145704984440517/?comment_id=1145935374417478,https://www.facebook.com/groups/355902270087463/posts/1145704984440517/
2026-06-15T09:09:35.000Z,1145935417750807,,0,Yến Vy,Chị em có lô Optimum số 4 date 6/2027 giá 270 dielac số 1 date 12/2027 giá 250 Số 3 date 10/2027 giá 200 Số 4 date 07/2027 giá 190,https://www.facebook.com/groups/355902270087463/posts/1145704984440517/?comment_id=1145935417750807,https://www.facebook.com/groups/355902270087463/posts/1145704984440517/
2026-06-15T10:24:57.000Z,1145975574413458,1145927431084939,2,Tuyến Hương,M còn nhé,https://www.facebook.com/groups/355902270087463/posts/1145704984440517/?comment_id=1145780741099608&reply_comment_id=1145975574413458,https://www.facebook.com/groups/355902270087463/posts/1145704984440517/
2026-06-15T12:11:13.000Z,1146038077740541,1145935417750807,1,Trần Thị Hồng,Yến Vy số 1 bn tiền ạ,https://www.facebook.com/groups/355902270087463/posts/1145704984440517/?comment_id=1145935417750807&reply_comment_id=1146038077740541,https://www.facebook.com/groups/355902270087463/posts/1145704984440517/
2026-06-16T08:00:33.000Z,1146675594343456,1145789757765373,1,Anonymous participant,Thu Thủy date b.nhiêu ạ,https://www.facebook.com/groups/355902270087463/posts/1145704984440517/?comment_id=1145789757765373&reply_comment_id=1146675594343456,https://www.facebook.com/groups/355902270087463/posts/1145704984440517/
2026-06-16T10:54:15.000Z,1146774107666938,1146675594343456,2,Thu Thủy,Người tham gia ẩn danh date mới 28 ạ,https://www.facebook.com/groups/355902270087463/posts/1145704984440517/?comment_id=1145789757765373&reply_comment_id=1146774107666938,https://www.facebook.com/groups/355902270087463/posts/1145704984440517/
2026-06-16T13:03:50.000Z,1146872317657117,1146774107666938,2,Anonymous participant,Thu Thủy c cheik ib e ạ,https://www.facebook.com/groups/355902270087463/posts/1145704984440517/?comment_id=1145789757765373&reply_comment_id=1146872317657117,https://www.facebook.com/groups/355902270087463/posts/1145704984440517/
