Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-08T17:48:01.000Z,1140691154941900,,0,Hà Thanh,Bé mình từ op3 quay xe sang yoko tại ngọt quá 😂,https://www.facebook.com/groups/355902270087463/posts/1140652761612406/?comment_id=1140691154941900,https://www.facebook.com/groups/355902270087463/posts/1140652761612406/
2026-06-09T01:07:08.000Z,1140906661587016,1140691154941900,1,BrilliantElk6783,Hà Thanh yoko t thấy ok bé t dùng tv lắm,https://www.facebook.com/groups/355902270087463/posts/1140652761612406/?comment_id=1140691154941900&reply_comment_id=1140906661587016,https://www.facebook.com/groups/355902270087463/posts/1140652761612406/
2026-06-09T01:09:25.000Z,1140907678253581,1140906661587016,2,Nguyễn Trúc,BrilliantElk6783 cho xin ảnh vs mom,https://www.facebook.com/groups/355902270087463/posts/1140652761612406/?comment_id=1140691154941900&reply_comment_id=1140907678253581,https://www.facebook.com/groups/355902270087463/posts/1140652761612406/
2026-06-09T01:13:43.000Z,1140909718253377,,0,Phượng Nguyễn,Sữa op 3 vị ngọt mát như sữa mẹ nhé con mh đã dùng 10h rồi mom yên tâm nhé,https://www.facebook.com/groups/355902270087463/posts/1140652761612406/?comment_id=1140909718253377,https://www.facebook.com/groups/355902270087463/posts/1140652761612406/
2026-06-09T01:41:36.000Z,1140923604918655,,0,Thi Thi,Bé em từ nan đổi sang optimum thấy bé cũng chịu uống ổn á mom,https://www.facebook.com/groups/355902270087463/posts/1140652761612406/?comment_id=1140923604918655,https://www.facebook.com/groups/355902270087463/posts/1140652761612406/
2026-06-09T01:46:36.000Z,1140926148251734,,0,Mộng Tuyên,Bé mìh từng ún nan đổi op bé dễ uống ổn ok á mom,https://www.facebook.com/groups/355902270087463/posts/1140652761612406/?comment_id=1140926148251734,https://www.facebook.com/groups/355902270087463/posts/1140652761612406/
2026-06-09T01:55:19.000Z,1140930254917990,,0,Thương Hoài Lê,"Op 3 ngọt thanh thôi, còn cảm thấy ngọt quá bà tăng thêm tí nước pha nhé, con mình làm vậy hợp tác á",https://www.facebook.com/groups/355902270087463/posts/1140652761612406/?comment_id=1140930254917990,https://www.facebook.com/groups/355902270087463/posts/1140652761612406/
2026-06-09T01:57:33.000Z,1140931418251207,1140923604918655,1,Nguyễn Trúc,"Thì mình cũng vậy, nhưng ốp số 3 ngọt hơn nên đang tìm dòng sữa khác",https://www.facebook.com/groups/355902270087463/posts/1140652761612406/?comment_id=1140923604918655&reply_comment_id=1140931418251207,https://www.facebook.com/groups/355902270087463/posts/1140652761612406/
2026-06-09T01:58:08.000Z,1140931721584510,1140909718253377,1,Nguyễn Trúc,Đang uống op 2 sáng 3 nó ngọt hơn nhiều á,https://www.facebook.com/groups/355902270087463/posts/1140652761612406/?comment_id=1140909718253377&reply_comment_id=1140931721584510,https://www.facebook.com/groups/355902270087463/posts/1140652761612406/
2026-06-09T02:08:43.000Z,1140937074917308,1140926148251734,1,Nguyễn Trúc,Mộng Tuyên thì mình cũng từ Nan sang ad,https://www.facebook.com/groups/355902270087463/posts/1140652761612406/?comment_id=1140926148251734&reply_comment_id=1140937074917308,https://www.facebook.com/groups/355902270087463/posts/1140652761612406/
2026-06-09T02:19:14.000Z,1140942178250131,,0,Mộng Tuyên,Pass op 4 đổi sữa số 2,https://www.facebook.com/groups/355902270087463/posts/1140652761612406/?comment_id=1140942178250131,https://www.facebook.com/groups/355902270087463/posts/1140652761612406/
2026-06-09T02:19:21.000Z,1140942228250126,1140937074917308,2,Mộng Tuyên,Nguyễn Trúc đúng rồi sang op bé dễ uống ok á,https://www.facebook.com/groups/355902270087463/posts/1140652761612406/?comment_id=1140926148251734&reply_comment_id=1140942228250126,https://www.facebook.com/groups/355902270087463/posts/1140652761612406/
2026-06-09T02:20:37.000Z,1140942978250051,1140942228250126,2,Nguyễn Trúc,"Mộng Tuyên nhưng qua 1 tuổi, op số 3 ngọt hơn nhiều, dễ ngán. Nên mới tìm dòng khác",https://www.facebook.com/groups/355902270087463/posts/1140652761612406/?comment_id=1140926148251734&reply_comment_id=1140942978250051,https://www.facebook.com/groups/355902270087463/posts/1140652761612406/
2026-06-09T02:26:22.000Z,1140946108249738,,0,RedWallaby7659,mom pha k cần lấy sữa đầy thìa mom nhé. như vậy sẽ bớt ngọt nhé con mình uống hợp tác ko sao cả,https://www.facebook.com/groups/355902270087463/posts/1140652761612406/?comment_id=1140946108249738,https://www.facebook.com/groups/355902270087463/posts/1140652761612406/
2026-06-09T02:29:47.000Z,1140947758249573,1140931721584510,2,Phượng Nguyễn,Nguyễn Trúc Mh cho con uống op 3 vị mát mà sao lại ngọt đc nhỉ Vì mh không cho con uống op 2 nên không biết như thế nào,https://www.facebook.com/groups/355902270087463/posts/1140652761612406/?comment_id=1140909718253377&reply_comment_id=1140947758249573,https://www.facebook.com/groups/355902270087463/posts/1140652761612406/
2026-06-09T02:49:06.000Z,1140958581581824,1140947758249573,2,Nguyễn Trúc,Phượng Nguyễn ngọt hơn op2 á,https://www.facebook.com/groups/355902270087463/posts/1140652761612406/?comment_id=1140909718253377&reply_comment_id=1140958581581824,https://www.facebook.com/groups/355902270087463/posts/1140652761612406/
2026-06-09T02:49:21.000Z,1140958714915144,1140946108249738,1,Nguyễn Trúc,RedWallaby7659 ok mom,https://www.facebook.com/groups/355902270087463/posts/1140652761612406/?comment_id=1140946108249738&reply_comment_id=1140958714915144,https://www.facebook.com/groups/355902270087463/posts/1140652761612406/
2026-06-09T02:51:55.000Z,1140960041581678,1140958714915144,2,RedWallaby7659,"vì thìa của hộp số 3 to hơn nên mình đong cỡ 2/3 thì con sẽ hợp tác nè ko bị ngọt đâu mom ạ, k nhất thìa phải đong sữa đầy thìa ý, cứ 2/3 cho con quen sữa, bé mình uống vậy trvia chịu uống và ko bị táo",https://www.facebook.com/groups/355902270087463/posts/1140652761612406/?comment_id=1140946108249738&reply_comment_id=1140960041581678,https://www.facebook.com/groups/355902270087463/posts/1140652761612406/
2026-06-09T02:52:58.000Z,1140960614914954,1140958581581824,2,Phượng Nguyễn,Nguyễn Trúc thế thì mom uống op 3 cũng đc chứ nhiều sữa còn ngọt hơn ý mom,https://www.facebook.com/groups/355902270087463/posts/1140652761612406/?comment_id=1140909718253377&reply_comment_id=1140960614914954,https://www.facebook.com/groups/355902270087463/posts/1140652761612406/
2026-06-09T05:02:52.000Z,1141030141574668,1140923604918655,1,Trúc Loan,Thi Thi optimum cũng ok hã mom,https://www.facebook.com/groups/355902270087463/posts/1140652761612406/?comment_id=1140923604918655&reply_comment_id=1141030141574668,https://www.facebook.com/groups/355902270087463/posts/1140652761612406/
2026-06-09T05:10:25.000Z,1141034468240902,1141030141574668,2,Thi Thi,Đr nè,https://www.facebook.com/groups/355902270087463/posts/1140652761612406/?comment_id=1140923604918655&reply_comment_id=1141034468240902,https://www.facebook.com/groups/355902270087463/posts/1140652761612406/
2026-06-09T15:08:43.000Z,1141383404872675,1140691154941900,1,Ngân Nguyễn,"Hà Thanh loại pha sẴn nó ngọt như như nhau mà nó nhạt loại pha bột😂 tui lúc uống op 3 pha chug sưa. Non idong nên giảm chút vị ngọt,",https://www.facebook.com/groups/355902270087463/posts/1140652761612406/?comment_id=1140691154941900&reply_comment_id=1141383404872675,https://www.facebook.com/groups/355902270087463/posts/1140652761612406/
