Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-04-12T22:34:29.000Z,1096809745996708,,0,Tuyềnn Bíich,290k freship từ 2 lonn,https://www.facebook.com/groups/355902270087463/posts/1096790562665293/?comment_id=1096809745996708,https://www.facebook.com/groups/355902270087463/posts/1096790562665293/
2026-04-12T22:52:59.000Z,1096816779329338,,0,Hà Thị Tuyết,"Shop e có giá(sỉ)295k miễn ship date mới, hàng chuẩn công ty ạ",https://www.facebook.com/groups/355902270087463/posts/1096790562665293/?comment_id=1096816779329338,https://www.facebook.com/groups/355902270087463/posts/1096790562665293/
2026-04-12T23:59:35.000Z,1096842042660145,,0,Nguyễn Thuý,500k,https://www.facebook.com/groups/355902270087463/posts/1096790562665293/?comment_id=1096842042660145,https://www.facebook.com/groups/355902270087463/posts/1096790562665293/
2026-04-13T00:16:52.000Z,1096849079326108,,0,Kiều Ái,E ké thường 350k miễn ship ạ,https://www.facebook.com/groups/355902270087463/posts/1096790562665293/?comment_id=1096849079326108,https://www.facebook.com/groups/355902270087463/posts/1096790562665293/
2026-04-13T00:31:13.000Z,1096854699325546,,0,Phan Huỳnh NY,430k 12/26,https://www.facebook.com/groups/355902270087463/posts/1096790562665293/?comment_id=1096854699325546,https://www.facebook.com/groups/355902270087463/posts/1096790562665293/
2026-04-13T00:46:15.000Z,1096861285991554,,0,Nhung Le,290,https://www.facebook.com/groups/355902270087463/posts/1096790562665293/?comment_id=1096861285991554,https://www.facebook.com/groups/355902270087463/posts/1096790562665293/
2026-04-13T02:11:14.000Z,1096899345987748,,0,Thảo Nguyên,285 miễn ship 6 lon ạ,https://www.facebook.com/groups/355902270087463/posts/1096790562665293/?comment_id=1096899345987748,https://www.facebook.com/groups/355902270087463/posts/1096790562665293/
2026-04-13T02:11:34.000Z,1096899539321062,,0,Thảo Nguyên,,https://www.facebook.com/groups/355902270087463/posts/1096790562665293/?comment_id=1096899539321062,https://www.facebook.com/groups/355902270087463/posts/1096790562665293/
2026-04-13T02:12:25.000Z,1096899989321017,,0,Thảo Trân,286k/1 lon,https://www.facebook.com/groups/355902270087463/posts/1096790562665293/?comment_id=1096899989321017,https://www.facebook.com/groups/355902270087463/posts/1096790562665293/
2026-04-13T05:25:13.000Z,1096988955978787,,0,Ngọc Điệp,288k miễn ship,https://www.facebook.com/groups/355902270087463/posts/1096790562665293/?comment_id=1096988955978787,https://www.facebook.com/groups/355902270087463/posts/1096790562665293/
