Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-04-05T06:48:40.000Z,1091453676532315,,0,Mỹ Lệ,340k 6 lon free ship ạ,https://www.facebook.com/groups/355902270087463/posts/1091449266532756/?comment_id=1091453676532315,https://www.facebook.com/groups/355902270087463/posts/1091449266532756/
2026-04-05T06:50:16.000Z,1091454393198910,,0,Bùi Thị Phượng,Mình còn 3 lon số 2 nè mom.,https://www.facebook.com/groups/355902270087463/posts/1091449266532756/?comment_id=1091454393198910,https://www.facebook.com/groups/355902270087463/posts/1091449266532756/
2026-04-05T07:02:10.000Z,1091460256531657,,0,Nguyễn Loan,Pass 1 lon 1.5kg date xa.500k freeship,https://www.facebook.com/groups/355902270087463/posts/1091449266532756/?comment_id=1091460256531657,https://www.facebook.com/groups/355902270087463/posts/1091449266532756/
2026-04-05T07:02:24.000Z,1091460359864980,,0,Tantan Nguyen,Sốp em San,https://www.facebook.com/groups/355902270087463/posts/1091449266532756/?comment_id=1091460359864980,https://www.facebook.com/groups/355902270087463/posts/1091449266532756/
2026-04-05T07:03:34.000Z,1091460953198254,,0,Ngọc Điệp,359k ship cod,https://www.facebook.com/groups/355902270087463/posts/1091449266532756/?comment_id=1091460953198254,https://www.facebook.com/groups/355902270087463/posts/1091449266532756/
2026-04-05T07:04:51.000Z,1091461596531523,,0,Tuyến Hương,"Sẵn HN, còn 1 lon 350k",https://www.facebook.com/groups/355902270087463/posts/1091449266532756/?comment_id=1091461596531523,https://www.facebook.com/groups/355902270087463/posts/1091449266532756/
2026-04-05T07:18:03.000Z,1091467796530903,,0,Đào Thoa,365k fship từ 2l,https://www.facebook.com/groups/355902270087463/posts/1091449266532756/?comment_id=1091467796530903,https://www.facebook.com/groups/355902270087463/posts/1091449266532756/
2026-04-05T07:18:26.000Z,1091468083197541,,0,Sữa Kim Ngân,ib ạ,https://www.facebook.com/groups/355902270087463/posts/1091449266532756/?comment_id=1091468083197541,https://www.facebook.com/groups/355902270087463/posts/1091449266532756/
2026-04-05T07:27:39.000Z,1091472496530433,,0,Tường Vy,E co giá sale ạ,https://www.facebook.com/groups/355902270087463/posts/1091449266532756/?comment_id=1091472496530433,https://www.facebook.com/groups/355902270087463/posts/1091449266532756/
2026-04-05T07:50:28.000Z,1091483243196025,,0,Sữa Bỉm Mẹ-Bé,360 Ship code 1 ngày nhận hàng,https://www.facebook.com/groups/355902270087463/posts/1091449266532756/?comment_id=1091483243196025,https://www.facebook.com/groups/355902270087463/posts/1091449266532756/
2026-04-05T07:51:57.000Z,1091484036529279,,0,Sữa Bỉm Doanh Ngọc,Bắc Ninh ba năm mươi ib e ạ,https://www.facebook.com/groups/355902270087463/posts/1091449266532756/?comment_id=1091484036529279,https://www.facebook.com/groups/355902270087463/posts/1091449266532756/
2026-04-05T10:37:02.000Z,1091564919854524,,0,My Linh Tong,Sẵn hcm ship cod mom ib e ạ,https://www.facebook.com/groups/355902270087463/posts/1091449266532756/?comment_id=1091564919854524,https://www.facebook.com/groups/355902270087463/posts/1091449266532756/
2026-04-05T14:40:38.000Z,1091705396507143,,0,Bily Bily,Ib,https://www.facebook.com/groups/355902270087463/posts/1091449266532756/?comment_id=1091705396507143,https://www.facebook.com/groups/355902270087463/posts/1091449266532756/
2026-04-05T14:57:36.000Z,1091715666506116,,0,An An,360k,https://www.facebook.com/groups/355902270087463/posts/1091449266532756/?comment_id=1091715666506116,https://www.facebook.com/groups/355902270087463/posts/1091449266532756/
2026-04-05T22:57:09.000Z,1091956146482068,,0,Hải Anh,m sẵn lon này #490k,https://www.facebook.com/groups/355902270087463/posts/1091449266532756/?comment_id=1091956146482068,https://www.facebook.com/groups/355902270087463/posts/1091449266532756/
