Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-03-28T14:54:47.000Z,1085838210427195,,0,吴宝妮,E xin giap,https://www.facebook.com/groups/355902270087463/posts/1085835327094150/?comment_id=1085838210427195,https://www.facebook.com/groups/355902270087463/posts/1085835327094150/
2026-03-28T14:55:22.000Z,1085838710427145,1085838210427195,1,Minh Nguyệt,Nhi Nhi 430k ạ,https://www.facebook.com/groups/355902270087463/posts/1085835327094150/?comment_id=1085838210427195&reply_comment_id=1085838710427145,https://www.facebook.com/groups/355902270087463/posts/1085835327094150/
2026-03-28T15:06:48.000Z,1085845507093132,,0,Lan Anh,Pass ké số 2,https://www.facebook.com/groups/355902270087463/posts/1085835327094150/?comment_id=1085845507093132,https://www.facebook.com/groups/355902270087463/posts/1085835327094150/
2026-03-31T03:11:07.000Z,1087646660246350,,0,Thu Híp,Còn k c,https://www.facebook.com/groups/355902270087463/posts/1085835327094150/?comment_id=1087646660246350,https://www.facebook.com/groups/355902270087463/posts/1085835327094150/
2026-04-01T05:51:04.000Z,1088449470166069,1085838710427145,2,Kim Liên,Minh Nguyệt còn k mom,https://www.facebook.com/groups/355902270087463/posts/1085835327094150/?comment_id=1085838210427195&reply_comment_id=1088449470166069,https://www.facebook.com/groups/355902270087463/posts/1085835327094150/
2026-04-01T13:11:36.000Z,1088690273475322,1088449470166069,2,Minh Nguyệt,Kim Liên còn mom ạ,https://www.facebook.com/groups/355902270087463/posts/1085835327094150/?comment_id=1085838210427195&reply_comment_id=1088690273475322,https://www.facebook.com/groups/355902270087463/posts/1085835327094150/
2026-04-01T13:12:11.000Z,1088690640141952,1087646660246350,1,Minh Nguyệt,Thu Híp em còn C nhé,https://www.facebook.com/groups/355902270087463/posts/1085835327094150/?comment_id=1087646660246350&reply_comment_id=1088690640141952,https://www.facebook.com/groups/355902270087463/posts/1085835327094150/
2026-04-01T13:14:00.000Z,1088691696808513,1088690640141952,2,Minh Nguyệt,C ib em nhé,https://www.facebook.com/groups/355902270087463/posts/1085835327094150/?comment_id=1087646660246350&reply_comment_id=1088691696808513,https://www.facebook.com/groups/355902270087463/posts/1085835327094150/
2026-04-01T13:14:28.000Z,1088691970141819,1088449470166069,2,Minh Nguyệt,Kim Liên mom ib mình nhé,https://www.facebook.com/groups/355902270087463/posts/1085835327094150/?comment_id=1085838210427195&reply_comment_id=1088691970141819,https://www.facebook.com/groups/355902270087463/posts/1085835327094150/
2026-04-03T11:22:29.000Z,1090140229996993,,0,Nguyễn Thị Diệu Linh,Em ké ạ. E pass 2 lon số 4 do bé đổi sữa 400/lon,https://www.facebook.com/groups/355902270087463/posts/1085835327094150/?comment_id=1090140229996993,https://www.facebook.com/groups/355902270087463/posts/1085835327094150/
2026-05-15T05:31:59.000Z,1121059196905096,,0,Huỳnh Anh,Em Pass sữa Optimum Gold số 3. 850g. Mới khui 2 ngày. Uống được 16 muỗng. Do bé không thích uống. Sữa dáte xa luôn ạ. Em mua giá 468.000 Pass rẻ nhanh 290.000,https://www.facebook.com/groups/355902270087463/posts/1085835327094150/?comment_id=1121059196905096,https://www.facebook.com/groups/355902270087463/posts/1085835327094150/
