Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-18T11:52:44.000Z,1123623116648704,,0,Kiều Ái,E ké 1 lon 330k miễn ship ạ,https://www.facebook.com/groups/355902270087463/posts/1123617956649220/?comment_id=1123623116648704,https://www.facebook.com/groups/355902270087463/posts/1123617956649220/
2026-05-18T11:52:50.000Z,1123623176648698,,0,Thanh Đỗ,"Shop sẵn ạ Vin Kids - số 44nv1, tổng cục 5, yên xá, tân triều, thanh trì, hn. 0987.861.662",https://www.facebook.com/groups/355902270087463/posts/1123617956649220/?comment_id=1123623176648698,https://www.facebook.com/groups/355902270087463/posts/1123617956649220/
2026-05-18T12:11:43.000Z,1123634193314263,,0,Thuy Nguyet,160k lon nhỏ ạ,https://www.facebook.com/groups/355902270087463/posts/1123617956649220/?comment_id=1123634193314263,https://www.facebook.com/groups/355902270087463/posts/1123617956649220/
2026-05-18T12:22:34.000Z,1123640849980264,,0,Đào Thoa,340k fship từ 2l ã,https://www.facebook.com/groups/355902270087463/posts/1123617956649220/?comment_id=1123640849980264,https://www.facebook.com/groups/355902270087463/posts/1123617956649220/
2026-05-18T12:34:48.000Z,1123648823312800,,0,SageKiwi678,Sẵn Hn 160k lon nhỏ ạ,https://www.facebook.com/groups/355902270087463/posts/1123617956649220/?comment_id=1123648823312800,https://www.facebook.com/groups/355902270087463/posts/1123617956649220/
2026-05-18T13:18:36.000Z,1123676319976717,,0,Thỏ Xinh,Em sẵn ạ.Giá 335k miễn ship date 2028 ạ,https://www.facebook.com/groups/355902270087463/posts/1123617956649220/?comment_id=1123676319976717,https://www.facebook.com/groups/355902270087463/posts/1123617956649220/
2026-05-18T14:20:25.000Z,1123717463305936,1123676319976717,1,Anonymous participant,Thỏ Xinh mình có lon 400g k ạ,https://www.facebook.com/groups/355902270087463/posts/1123617956649220/?comment_id=1123676319976717&reply_comment_id=1123717463305936,https://www.facebook.com/groups/355902270087463/posts/1123617956649220/
2026-05-18T16:11:19.000Z,1123789529965396,1123623116648704,1,PinkDachshund7523,Kiều Ái ship tỉnh k,https://www.facebook.com/groups/355902270087463/posts/1123617956649220/?comment_id=1123623116648704&reply_comment_id=1123789529965396,https://www.facebook.com/groups/355902270087463/posts/1123617956649220/
2026-05-19T01:50:48.000Z,1124083149936034,,0,Thế Giới Sữa,335 miễn ship 6 lon,https://www.facebook.com/groups/355902270087463/posts/1123617956649220/?comment_id=1124083149936034,https://www.facebook.com/groups/355902270087463/posts/1123617956649220/
2026-05-19T02:04:56.000Z,1124090236601992,1123717463305936,2,Thỏ Xinh,Người tham gia ẩn danh mk có lon to thôi ạ,https://www.facebook.com/groups/355902270087463/posts/1123617956649220/?comment_id=1123676319976717&reply_comment_id=1124090236601992,https://www.facebook.com/groups/355902270087463/posts/1123617956649220/
