Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-04-07T16:53:51.000Z,1093181486359534,,0,Mai Đoàn,ịb minh,https://www.facebook.com/groups/355902270087463/posts/1093166649694351/?comment_id=1093181486359534,https://www.facebook.com/groups/355902270087463/posts/1093166649694351/
2026-04-07T17:10:10.000Z,1093190489691967,,0,Tạp Hoá Thy Nhân,Tạp hoá thy nhân 0934752068,https://www.facebook.com/groups/355902270087463/posts/1093166649694351/?comment_id=1093190489691967,https://www.facebook.com/groups/355902270087463/posts/1093166649694351/
2026-04-07T17:10:24.000Z,1093190633025286,,0,Tạp Hoá Thy Nhân,,https://www.facebook.com/groups/355902270087463/posts/1093166649694351/?comment_id=1093190633025286,https://www.facebook.com/groups/355902270087463/posts/1093166649694351/
2026-04-07T23:12:38.000Z,1093346123009737,,0,Phương Sang,480k,https://www.facebook.com/groups/355902270087463/posts/1093166649694351/?comment_id=1093346123009737,https://www.facebook.com/groups/355902270087463/posts/1093166649694351/
2026-04-07T23:13:14.000Z,1093346453009704,,0,Phương Sang,519,https://www.facebook.com/groups/355902270087463/posts/1093166649694351/?comment_id=1093346453009704,https://www.facebook.com/groups/355902270087463/posts/1093166649694351/
2026-04-07T23:14:10.000Z,1093346749676341,,0,Phương Sang,500,https://www.facebook.com/groups/355902270087463/posts/1093166649694351/?comment_id=1093346749676341,https://www.facebook.com/groups/355902270087463/posts/1093166649694351/
2026-04-07T23:14:24.000Z,1093346843009665,,0,Phương Sang,540,https://www.facebook.com/groups/355902270087463/posts/1093166649694351/?comment_id=1093346843009665,https://www.facebook.com/groups/355902270087463/posts/1093166649694351/
2026-04-07T23:14:40.000Z,1093346986342984,,0,Phương Sang,500,https://www.facebook.com/groups/355902270087463/posts/1093166649694351/?comment_id=1093346986342984,https://www.facebook.com/groups/355902270087463/posts/1093166649694351/
2026-04-08T00:44:07.000Z,1093380999672916,,0,Đỗ Hằng,Date xa hơn giá 80k/lốc,https://www.facebook.com/groups/355902270087463/posts/1093166649694351/?comment_id=1093380999672916,https://www.facebook.com/groups/355902270087463/posts/1093166649694351/
2026-04-08T03:17:22.000Z,1093451242999225,,0,Bily Bily,Ib,https://www.facebook.com/groups/355902270087463/posts/1093166649694351/?comment_id=1093451242999225,https://www.facebook.com/groups/355902270087463/posts/1093166649694351/
2026-04-08T03:19:25.000Z,1093452169665799,,0,Bily Bily,300 2 lon miễn ship,https://www.facebook.com/groups/355902270087463/posts/1093166649694351/?comment_id=1093452169665799,https://www.facebook.com/groups/355902270087463/posts/1093166649694351/
2026-04-08T04:34:38.000Z,1093486062995743,,0,Olivia Olivia,"thiên về canxi hay tiểu đường, hay chỉ cần bổ sung dinh dưỡng thôi ạ",https://www.facebook.com/groups/355902270087463/posts/1093166649694351/?comment_id=1093486062995743,https://www.facebook.com/groups/355902270087463/posts/1093166649694351/
2026-06-26T13:55:27.000Z,1154700013541014,,0,Đinhmenh39,,https://www.facebook.com/groups/355902270087463/posts/1093166649694351/?comment_id=1154700013541014,https://www.facebook.com/groups/355902270087463/posts/1093166649694351/
