Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-23T03:08:47.000Z,1127208322956850,,0,Nguyen Thi Kim Chung,437k,https://www.facebook.com/groups/355902270087463/posts/1127205309623818/?comment_id=1127208322956850,https://www.facebook.com/groups/355902270087463/posts/1127205309623818/
2026-05-23T03:09:08.000Z,1127208506290165,,0,Nguyen Thi Kim Chung,Miễn ship 2lon,https://www.facebook.com/groups/355902270087463/posts/1127205309623818/?comment_id=1127208506290165,https://www.facebook.com/groups/355902270087463/posts/1127205309623818/
2026-05-23T03:15:17.000Z,1127211436289872,,0,Phạm Linh,Op2 nhỏ 9lon 02/2027 220k Op2 nhỏ 3lon 07/2027 230k Op2 lớn 7lon 10/2027 430k Op2 lớn 5lon 12/01/2027 415k,https://www.facebook.com/groups/355902270087463/posts/1127205309623818/?comment_id=1127211436289872,https://www.facebook.com/groups/355902270087463/posts/1127205309623818/
2026-05-23T03:16:56.000Z,1127212229623126,,0,Mỹ Lệ,425 free ship ạ,https://www.facebook.com/groups/355902270087463/posts/1127205309623818/?comment_id=1127212229623126,https://www.facebook.com/groups/355902270087463/posts/1127205309623818/
2026-05-23T03:24:46.000Z,1127215969622752,1127211436289872,1,Võ Hương Thảo,Phạm Linh e xin giá op 1 ạ,https://www.facebook.com/groups/355902270087463/posts/1127205309623818/?comment_id=1127211436289872&reply_comment_id=1127215969622752,https://www.facebook.com/groups/355902270087463/posts/1127205309623818/
2026-05-23T03:29:05.000Z,1127218239622525,1127215969622752,2,Phạm Linh,Võ Hương Thảo Op1 nhỏ 1lon 22/02/2027 200k Op1 nhỏ 10lon 02/2027 230k Op1 nhỏ 12lon 07/2027 230k Op1 lớn 1l 22/02/2027 400k,https://www.facebook.com/groups/355902270087463/posts/1127205309623818/?comment_id=1127211436289872&reply_comment_id=1127218239622525,https://www.facebook.com/groups/355902270087463/posts/1127205309623818/
2026-05-23T03:30:57.000Z,1127219172955765,,0,Thuyền Kim,dạ 430k quận 2,https://www.facebook.com/groups/355902270087463/posts/1127205309623818/?comment_id=1127219172955765,https://www.facebook.com/groups/355902270087463/posts/1127205309623818/
2026-05-23T04:06:17.000Z,1127236432954039,,0,Thảo Nguyên,427 ạ,https://www.facebook.com/groups/355902270087463/posts/1127205309623818/?comment_id=1127236432954039,https://www.facebook.com/groups/355902270087463/posts/1127205309623818/
2026-05-23T04:11:27.000Z,1127239342953748,,0,Hà Thị Tuyết,"Shop e có giá(sỉ)440k miễn ship date mới, hàng chuẩn công ty ạ",https://www.facebook.com/groups/355902270087463/posts/1127205309623818/?comment_id=1127239342953748,https://www.facebook.com/groups/355902270087463/posts/1127205309623818/
2026-05-23T04:12:01.000Z,1127239806287035,,0,Hồng Ánh,Sẵn HCM 430 date 2028,https://www.facebook.com/groups/355902270087463/posts/1127205309623818/?comment_id=1127239806287035,https://www.facebook.com/groups/355902270087463/posts/1127205309623818/
2026-05-23T04:17:38.000Z,1127242452953437,1127211436289872,1,Anonymous participant 768,Phạm Linh e xin giá 2lo op 2 ạ,https://www.facebook.com/groups/355902270087463/posts/1127205309623818/?comment_id=1127211436289872&reply_comment_id=1127242452953437,https://www.facebook.com/groups/355902270087463/posts/1127205309623818/
2026-05-23T04:25:08.000Z,1127246519619697,,0,CreativeCaribou5666,"Mình ở Thủ Đức pass s2 400k, không shipcod, ưu tiên gdtt hoặc bookship ạ",https://www.facebook.com/groups/355902270087463/posts/1127205309623818/?comment_id=1127246519619697,https://www.facebook.com/groups/355902270087463/posts/1127205309623818/
