Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-19T14:13:45.000Z,1124487689895580,,0,Brian TD,Hcm inb hũ cam,https://www.facebook.com/groups/355902270087463/posts/1124473933230289/?comment_id=1124487689895580,https://www.facebook.com/groups/355902270087463/posts/1124473933230289/
2026-05-19T14:24:26.000Z,1124494846561531,,0,AdventurousArugula5621,xanh giá sao ạ,https://www.facebook.com/groups/355902270087463/posts/1124473933230289/?comment_id=1124494846561531,https://www.facebook.com/groups/355902270087463/posts/1124473933230289/
2026-05-19T14:25:13.000Z,1124495353228147,,0,TurquoiseTulip49,Xin giá cả 3 ạ,https://www.facebook.com/groups/355902270087463/posts/1124473933230289/?comment_id=1124495353228147,https://www.facebook.com/groups/355902270087463/posts/1124473933230289/
2026-05-19T14:28:40.000Z,1124497536561262,,0,CharmingPomegranate5869,"Mình có lon Optimum gold , mới khui dùng 3 muỗng , số 4 từ 2 đến 6 tuổi , pass 150k bao ship ạ",https://www.facebook.com/groups/355902270087463/posts/1124473933230289/?comment_id=1124497536561262,https://www.facebook.com/groups/355902270087463/posts/1124473933230289/
2026-05-19T14:38:34.000Z,1124504279893921,,0,Linh Mai,Sữa màu cam bn ạ?,https://www.facebook.com/groups/355902270087463/posts/1124473933230289/?comment_id=1124504279893921,https://www.facebook.com/groups/355902270087463/posts/1124473933230289/
2026-05-19T14:50:50.000Z,1124512106559805,1124497536561262,1,Quỳnh Giang,ResilientRaccoon7583 ib,https://www.facebook.com/groups/355902270087463/posts/1124473933230289/?comment_id=1124497536561262&reply_comment_id=1124512106559805,https://www.facebook.com/groups/355902270087463/posts/1124473933230289/
2026-05-19T14:52:36.000Z,1124513199893029,1124497536561262,1,TrustworthyBeet8240,ResilientRaccoon7583 lon 850g ạ,https://www.facebook.com/groups/355902270087463/posts/1124473933230289/?comment_id=1124497536561262&reply_comment_id=1124513199893029,https://www.facebook.com/groups/355902270087463/posts/1124473933230289/
2026-05-19T14:55:07.000Z,1124515026559513,1124513199893029,2,CharmingPomegranate5869,TrustworthyBeet8240 dạ đúng r ạ,https://www.facebook.com/groups/355902270087463/posts/1124473933230289/?comment_id=1124497536561262&reply_comment_id=1124515026559513,https://www.facebook.com/groups/355902270087463/posts/1124473933230289/
2026-05-19T14:55:40.000Z,1124515389892810,1124512106559805,2,CharmingPomegranate5869,Quỳnh Giang rép e nha,https://www.facebook.com/groups/355902270087463/posts/1124473933230289/?comment_id=1124497536561262&reply_comment_id=1124515389892810,https://www.facebook.com/groups/355902270087463/posts/1124473933230289/
2026-05-19T14:59:29.000Z,1124517989892550,,0,UnderstandingSeahorse6292,dielac số 3 màu vàng bao nhiu ạ,https://www.facebook.com/groups/355902270087463/posts/1124473933230289/?comment_id=1124517989892550,https://www.facebook.com/groups/355902270087463/posts/1124473933230289/
2026-05-19T15:00:22.000Z,1124518596559156,1124504279893921,1,Helen Nguyễn,Linh Mai 260k ạ,https://www.facebook.com/groups/355902270087463/posts/1124473933230289/?comment_id=1124504279893921&reply_comment_id=1124518596559156,https://www.facebook.com/groups/355902270087463/posts/1124473933230289/
2026-05-19T15:00:25.000Z,1124518629892486,1124494846561531,1,Helen Nguyễn,AdventurousArugula5621 370k,https://www.facebook.com/groups/355902270087463/posts/1124473933230289/?comment_id=1124494846561531&reply_comment_id=1124518629892486,https://www.facebook.com/groups/355902270087463/posts/1124473933230289/
2026-05-19T15:00:30.000Z,1124518686559147,1124495353228147,1,Helen Nguyễn,TurquoiseTulip49 260k ạ,https://www.facebook.com/groups/355902270087463/posts/1124473933230289/?comment_id=1124495353228147&reply_comment_id=1124518686559147,https://www.facebook.com/groups/355902270087463/posts/1124473933230289/
2026-05-19T15:01:03.000Z,1124519043225778,1124487689895580,1,Helen Nguyễn,Brian TD 260k c nhé,https://www.facebook.com/groups/355902270087463/posts/1124473933230289/?comment_id=1124487689895580&reply_comment_id=1124519043225778,https://www.facebook.com/groups/355902270087463/posts/1124473933230289/
2026-05-19T15:01:18.000Z,1124519199892429,1124517989892550,1,Helen Nguyễn,UnderstandingSeahorse6292 260k nhé c,https://www.facebook.com/groups/355902270087463/posts/1124473933230289/?comment_id=1124517989892550&reply_comment_id=1124519199892429,https://www.facebook.com/groups/355902270087463/posts/1124473933230289/
