Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-16T08:29:15.000Z,1146691001008582,,0,Bao Và Bối,E ké 2 lon số 2 mới nguyên lấy hết 2 lon 400 ạ,https://www.facebook.com/groups/355902270087463/posts/1146623174348698/?comment_id=1146691001008582,https://www.facebook.com/groups/355902270087463/posts/1146623174348698/
2026-06-16T08:41:47.000Z,1146697771007905,,0,Hân Thị,Lon bao nhii gr c,https://www.facebook.com/groups/355902270087463/posts/1146623174348698/?comment_id=1146697771007905,https://www.facebook.com/groups/355902270087463/posts/1146623174348698/
2026-06-16T09:05:09.000Z,1146710394339976,,0,Nhạt Nhạt,Lon 400gr hay 900,https://www.facebook.com/groups/355902270087463/posts/1146623174348698/?comment_id=1146710394339976,https://www.facebook.com/groups/355902270087463/posts/1146623174348698/
2026-06-16T09:12:56.000Z,1146715047672844,1146710394339976,1,Trang Linh,900 ạ,https://www.facebook.com/groups/355902270087463/posts/1146623174348698/?comment_id=1146710394339976&reply_comment_id=1146715047672844,https://www.facebook.com/groups/355902270087463/posts/1146623174348698/
2026-06-16T09:13:07.000Z,1146715157672833,1146697771007905,1,Trang Linh,900gr ạ,https://www.facebook.com/groups/355902270087463/posts/1146623174348698/?comment_id=1146697771007905&reply_comment_id=1146715157672833,https://www.facebook.com/groups/355902270087463/posts/1146623174348698/
2026-06-16T09:13:37.000Z,1146715387672810,1146715047672844,2,Nhạt Nhạt,Trang Linh Ib ạ,https://www.facebook.com/groups/355902270087463/posts/1146623174348698/?comment_id=1146710394339976&reply_comment_id=1146715387672810,https://www.facebook.com/groups/355902270087463/posts/1146623174348698/
2026-06-16T09:14:10.000Z,1146715737672775,1146715047672844,2,Nhạt Nhạt,Trang Linh ko nt đc mom ạ,https://www.facebook.com/groups/355902270087463/posts/1146623174348698/?comment_id=1146710394339976&reply_comment_id=1146715737672775,https://www.facebook.com/groups/355902270087463/posts/1146623174348698/
2026-06-16T10:16:25.000Z,1146751994335816,1146691001008582,1,CapableRaspberry4009,So may a?,https://www.facebook.com/groups/355902270087463/posts/1146623174348698/?comment_id=1146691001008582&reply_comment_id=1146751994335816,https://www.facebook.com/groups/355902270087463/posts/1146623174348698/
2026-06-16T10:16:47.000Z,1146752191002463,,0,CapableRaspberry4009,Date tnao a?,https://www.facebook.com/groups/355902270087463/posts/1146623174348698/?comment_id=1146752191002463,https://www.facebook.com/groups/355902270087463/posts/1146623174348698/
2026-06-16T10:18:36.000Z,1146753441002338,1146751994335816,2,Bao Và Bối,CapableRaspberry4009 số 2 ạ,https://www.facebook.com/groups/355902270087463/posts/1146623174348698/?comment_id=1146691001008582&reply_comment_id=1146753441002338,https://www.facebook.com/groups/355902270087463/posts/1146623174348698/
2026-06-16T10:54:46.000Z,1146774377666911,,0,Linh Lê,Còn ko ạ,https://www.facebook.com/groups/355902270087463/posts/1146623174348698/?comment_id=1146774377666911,https://www.facebook.com/groups/355902270087463/posts/1146623174348698/
2026-06-16T12:07:45.000Z,1146835544327461,1146774377666911,1,Trang Linh,Còn ạ,https://www.facebook.com/groups/355902270087463/posts/1146623174348698/?comment_id=1146774377666911&reply_comment_id=1146835544327461,https://www.facebook.com/groups/355902270087463/posts/1146623174348698/
2026-06-16T12:09:52.000Z,1146836904327325,,0,Anonymous participant 752,Có s1 k ah,https://www.facebook.com/groups/355902270087463/posts/1146623174348698/?comment_id=1146836904327325,https://www.facebook.com/groups/355902270087463/posts/1146623174348698/
2026-06-16T12:20:48.000Z,1146844057659943,,0,Ha Phan,Dete bn,https://www.facebook.com/groups/355902270087463/posts/1146623174348698/?comment_id=1146844057659943,https://www.facebook.com/groups/355902270087463/posts/1146623174348698/
2026-06-16T13:04:42.000Z,1146872827657066,1146844057659943,1,Trang Linh,12/2027 ạ,https://www.facebook.com/groups/355902270087463/posts/1146623174348698/?comment_id=1146844057659943&reply_comment_id=1146872827657066,https://www.facebook.com/groups/355902270087463/posts/1146623174348698/
2026-06-16T13:19:28.000Z,1146882240989458,1146872827657066,2,Ha Phan,Trang Linh còn ko,https://www.facebook.com/groups/355902270087463/posts/1146623174348698/?comment_id=1146844057659943&reply_comment_id=1146882240989458,https://www.facebook.com/groups/355902270087463/posts/1146623174348698/
2026-06-16T14:21:58.000Z,1146922934318722,,0,Ngọc Hân,Còn k ạ mình lấy 2 lon,https://www.facebook.com/groups/355902270087463/posts/1146623174348698/?comment_id=1146922934318722,https://www.facebook.com/groups/355902270087463/posts/1146623174348698/
2026-06-16T14:29:40.000Z,1146927904318225,,0,Lê Hương Trà,Còn nhiều k b,https://www.facebook.com/groups/355902270087463/posts/1146623174348698/?comment_id=1146927904318225,https://www.facebook.com/groups/355902270087463/posts/1146623174348698/
2026-06-16T15:38:04.000Z,1146973737646975,,0,Đặng Võ Diễm Trúc,Ib e với ạ,https://www.facebook.com/groups/355902270087463/posts/1146623174348698/?comment_id=1146973737646975,https://www.facebook.com/groups/355902270087463/posts/1146623174348698/
2026-06-16T23:54:13.000Z,1147235984287417,,0,AmbitiousKoala5210,Lon số 4 bn chị,https://www.facebook.com/groups/355902270087463/posts/1146623174348698/?comment_id=1147235984287417,https://www.facebook.com/groups/355902270087463/posts/1146623174348698/
2026-06-17T00:28:10.000Z,1147250864285929,1147235984287417,1,Trang Linh,170k ạ,https://www.facebook.com/groups/355902270087463/posts/1146623174348698/?comment_id=1147235984287417&reply_comment_id=1147250864285929,https://www.facebook.com/groups/355902270087463/posts/1146623174348698/
2026-06-17T02:54:05.000Z,1147328494278166,,0,InspiringShark5790,S 3 6lon bảo nhieu,https://www.facebook.com/groups/355902270087463/posts/1146623174348698/?comment_id=1147328494278166,https://www.facebook.com/groups/355902270087463/posts/1146623174348698/
2026-06-17T03:01:26.000Z,1147332714277744,1146922934318722,1,Thi Thi,Ngọc Hân e có 1 lon nới khui dùng dc vài muỗng pass 100k ạ,https://www.facebook.com/groups/355902270087463/posts/1146623174348698/?comment_id=1146922934318722&reply_comment_id=1147332714277744,https://www.facebook.com/groups/355902270087463/posts/1146623174348698/
2026-06-17T05:13:31.000Z,1147407440936938,,0,Quỳnh Quỳnh,Có số 2 ko ak,https://www.facebook.com/groups/355902270087463/posts/1146623174348698/?comment_id=1147407440936938,https://www.facebook.com/groups/355902270087463/posts/1146623174348698/
