Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-03-31T07:17:35.000Z,1087758830235133,,0,Anonymous participant,Cứu em với đồng bỉm ơi :((,https://www.facebook.com/groups/355902270087463/posts/1087758733568476/?comment_id=1087758830235133,https://www.facebook.com/groups/355902270087463/posts/1087758733568476/
2026-03-31T07:23:59.000Z,1087761766901506,,0,Anonymous participant,,https://www.facebook.com/groups/355902270087463/posts/1087758733568476/?comment_id=1087761766901506,https://www.facebook.com/groups/355902270087463/posts/1087758733568476/
2026-03-31T07:28:33.000Z,1087763886901294,,0,My Na,e pass 230 date 2027,https://www.facebook.com/groups/355902270087463/posts/1087758733568476/?comment_id=1087763886901294,https://www.facebook.com/groups/355902270087463/posts/1087758733568476/
2026-03-31T07:29:09.000Z,1087764140234602,1087758830235133,1,MagicalOlive9028,Người tham gia ẩn danh op gold đi mom hoặc optimum colos,https://www.facebook.com/groups/355902270087463/posts/1087758733568476/?comment_id=1087758830235133&reply_comment_id=1087764140234602,https://www.facebook.com/groups/355902270087463/posts/1087758733568476/
2026-03-31T07:37:50.000Z,1087768683567481,,0,PositiveBeet759,E dùng optinum xanh lá ok lắm. Con tiêu hoá ổn là tăng cân ý mom. Nma vnmilk k nhạt đâu. Nhạt khéo chỉ có sữa tươi,https://www.facebook.com/groups/355902270087463/posts/1087758733568476/?comment_id=1087768683567481,https://www.facebook.com/groups/355902270087463/posts/1087758733568476/
2026-03-31T08:11:28.000Z,1087784400232576,1087768683567481,1,Anonymous participant,Xanh lá có ngoth ko mom,https://www.facebook.com/groups/355902270087463/posts/1087758733568476/?comment_id=1087768683567481&reply_comment_id=1087784400232576,https://www.facebook.com/groups/355902270087463/posts/1087758733568476/
2026-03-31T08:12:46.000Z,1087785186899164,1087784400232576,2,PositiveBeet759,"Người tham gia ẩn danh e thấy ngọt so với sữa mẹ. Sữa việt nam nó cứ ngọt ngọt ý c ạ. E thử cả vàng, xanh lá dòng optimum đều có vị",https://www.facebook.com/groups/355902270087463/posts/1087758733568476/?comment_id=1087768683567481&reply_comment_id=1087785186899164,https://www.facebook.com/groups/355902270087463/posts/1087758733568476/
2026-03-31T08:14:33.000Z,1087785850232431,1087784400232576,2,PositiveBeet759,"Người tham gia ẩn danh mà dòng optimum là cao cấp của vinamilk. Nma con e uống k táo. Cơ địa con em táo lắm uống ken, a2, enfa táo cứng đít đi thụt mấy lần. Mà sang vinamilk với grow plus của nutrifood ngày ẻ 1-2 lần đều đặn. Mỗi tội ngọt huhu",https://www.facebook.com/groups/355902270087463/posts/1087758733568476/?comment_id=1087768683567481&reply_comment_id=1087785850232431,https://www.facebook.com/groups/355902270087463/posts/1087758733568476/
2026-03-31T08:36:04.000Z,1087797030231313,,0,Ánh Khôi,"Optinum gold vít cân tot, tieu hóa ok",https://www.facebook.com/groups/355902270087463/posts/1087758733568476/?comment_id=1087797030231313,https://www.facebook.com/groups/355902270087463/posts/1087758733568476/
2026-03-31T08:36:58.000Z,1087797446897938,,0,Ánh Khôi,"Vinamilk sua ct ngọt nha ,cáv dòng pha san se nhat hơn",https://www.facebook.com/groups/355902270087463/posts/1087758733568476/?comment_id=1087797446897938,https://www.facebook.com/groups/355902270087463/posts/1087758733568476/
2026-03-31T09:14:39.000Z,1087814770229539,1087768683567481,1,Hello6868,PositiveBeet759 cho mình xin ảnh được không mom,https://www.facebook.com/groups/355902270087463/posts/1087758733568476/?comment_id=1087768683567481&reply_comment_id=1087814770229539,https://www.facebook.com/groups/355902270087463/posts/1087758733568476/
2026-03-31T09:53:27.000Z,1087833966894286,1087768683567481,1,PositiveBeet759,Đây c ạ. Uống đến 1 tuổi r cho uống sữa pha sẵn cũng loại nay,https://www.facebook.com/groups/355902270087463/posts/1087758733568476/?comment_id=1087768683567481&reply_comment_id=1087833966894286,https://www.facebook.com/groups/355902270087463/posts/1087758733568476/
