Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-13T10:24:03.000Z,1144371154573900,,0,Hoa Mai,300k miễn ship date 12.2026,https://www.facebook.com/groups/355902270087463/posts/1144181301259552/?comment_id=1144371154573900,https://www.facebook.com/groups/355902270087463/posts/1144181301259552/
2026-06-13T10:30:42.000Z,1144375017906847,,0,Linh Linh,160k lon 400gr,https://www.facebook.com/groups/355902270087463/posts/1144181301259552/?comment_id=1144375017906847,https://www.facebook.com/groups/355902270087463/posts/1144181301259552/
2026-06-13T10:31:33.000Z,1144375411240141,,0,Sữa Bỉm Mẹ-Bé,345,https://www.facebook.com/groups/355902270087463/posts/1144181301259552/?comment_id=1144375411240141,https://www.facebook.com/groups/355902270087463/posts/1144181301259552/
2026-06-13T10:39:10.000Z,1144379427906406,,0,Thanh Xuan,340k date 1/2028,https://www.facebook.com/groups/355902270087463/posts/1144181301259552/?comment_id=1144379427906406,https://www.facebook.com/groups/355902270087463/posts/1144181301259552/
2026-06-13T10:45:20.000Z,1144382551239427,1144375017906847,1,BrilliantKiwi5979,Linh Linh ship bnh c,https://www.facebook.com/groups/355902270087463/posts/1144181301259552/?comment_id=1144375017906847&reply_comment_id=1144382551239427,https://www.facebook.com/groups/355902270087463/posts/1144181301259552/
2026-06-13T10:50:27.000Z,1144385544572461,,0,Hằng Tấn,,https://www.facebook.com/groups/355902270087463/posts/1144181301259552/?comment_id=1144385544572461,https://www.facebook.com/groups/355902270087463/posts/1144181301259552/
2026-06-13T10:54:07.000Z,1144387637905585,,0,LavenderQuince3446,400g: 192k : date tháng 01/2027 800g : 383k : date 11/12/2027 Hcm em freeship mình ạ,https://www.facebook.com/groups/355902270087463/posts/1144181301259552/?comment_id=1144387637905585,https://www.facebook.com/groups/355902270087463/posts/1144181301259552/
2026-06-13T11:03:28.000Z,1144393231238359,1144371154573900,1,Nguyễn Bảo Ngọc,Hoa Mai có mấy lon b,https://www.facebook.com/groups/355902270087463/posts/1144181301259552/?comment_id=1144371154573900&reply_comment_id=1144393231238359,https://www.facebook.com/groups/355902270087463/posts/1144181301259552/
2026-06-13T11:04:04.000Z,1144393524571663,1144382551239427,2,Linh Linh,BrilliantKiwi5979 freeship từ 6 lon ạ,https://www.facebook.com/groups/355902270087463/posts/1144181301259552/?comment_id=1144375017906847&reply_comment_id=1144393524571663,https://www.facebook.com/groups/355902270087463/posts/1144181301259552/
2026-06-13T11:06:24.000Z,1144394814571534,1144393231238359,2,Hoa Mai,Nguyễn Bảo Ngọc mình còn 3 lon b miễn ship,https://www.facebook.com/groups/355902270087463/posts/1144181301259552/?comment_id=1144371154573900&reply_comment_id=1144394814571534,https://www.facebook.com/groups/355902270087463/posts/1144181301259552/
2026-06-13T11:12:30.000Z,1144398534571162,,0,Anonymous participant 125,M có may lon tly bé uống sữa mẹ 290,https://www.facebook.com/groups/355902270087463/posts/1144181301259552/?comment_id=1144398534571162,https://www.facebook.com/groups/355902270087463/posts/1144181301259552/
2026-06-13T11:24:37.000Z,1144405307903818,,0,Xuyến Nguyễn,315 7/27 3 lon miễn ship,https://www.facebook.com/groups/355902270087463/posts/1144181301259552/?comment_id=1144405307903818,https://www.facebook.com/groups/355902270087463/posts/1144181301259552/
2026-06-13T11:26:18.000Z,1144406427903706,,0,Thuy Nguyet,165k lon nhỏ 335k lon lớn sẵn hn ạ,https://www.facebook.com/groups/355902270087463/posts/1144181301259552/?comment_id=1144406427903706,https://www.facebook.com/groups/355902270087463/posts/1144181301259552/
2026-06-13T11:34:08.000Z,1144412074569808,,0,Thảo Nguyên,335k miễn ship ak,https://www.facebook.com/groups/355902270087463/posts/1144181301259552/?comment_id=1144412074569808,https://www.facebook.com/groups/355902270087463/posts/1144181301259552/
2026-06-13T12:00:03.000Z,1144426797901669,1144398534571162,1,BrilliantKiwi5979,Người tham gia ẩn danh 125 ship bao nhiêu c,https://www.facebook.com/groups/355902270087463/posts/1144181301259552/?comment_id=1144398534571162&reply_comment_id=1144426797901669,https://www.facebook.com/groups/355902270087463/posts/1144181301259552/
2026-06-13T12:00:58.000Z,1144427334568282,1144412074569808,1,BrilliantKiwi5979,Thảo Nguyên mấy lon miễn ship c,https://www.facebook.com/groups/355902270087463/posts/1144181301259552/?comment_id=1144412074569808&reply_comment_id=1144427334568282,https://www.facebook.com/groups/355902270087463/posts/1144181301259552/
