Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-24T02:08:26.000Z,1152744000403282,,0,Thanh Tran,Em có dư vài lon pass 349k 1lon ạ,https://www.facebook.com/groups/355902270087463/posts/1152710590406623/?comment_id=1152744000403282,https://www.facebook.com/groups/355902270087463/posts/1152710590406623/
2026-06-24T02:08:34.000Z,1152744093736606,,0,Đẹp Hồng,✅ FREESHIP 2 HỘP TRỞ LÊN 🌷CHÍNH CHỦ - CHÍNH HÃNG 💕 SỮA DATE MỚI TOANH 💎Kv Miền nam 1-2 ngày 💎Kv Miền Trung & Bắc 3-4 ngày 🌷Nên lưu ý canh đặt sữa sớm cho bé nhà dùng ạ ❤️ 🍀GÓI CẨN THẬN - COD KHÔNG BANKING ( an tâm đặt hàng mọi miền tổ quốc ) 🐝,https://www.facebook.com/groups/355902270087463/posts/1152710590406623/?comment_id=1152744093736606,https://www.facebook.com/groups/355902270087463/posts/1152710590406623/
2026-06-24T02:32:32.000Z,1152757450401937,,0,Hồng Ánh,Sẵn Bình Tân HCM ship cod ib ạ,https://www.facebook.com/groups/355902270087463/posts/1152710590406623/?comment_id=1152757450401937,https://www.facebook.com/groups/355902270087463/posts/1152710590406623/
2026-06-24T02:41:48.000Z,1152762467068102,1152757450401937,1,Anonymous participant,Hồng Ánh 400g giá sao bn,https://www.facebook.com/groups/355902270087463/posts/1152710590406623/?comment_id=1152757450401937&reply_comment_id=1152762467068102,https://www.facebook.com/groups/355902270087463/posts/1152710590406623/
2026-06-24T02:42:13.000Z,1152762700401412,,0,Hằng Tấn,,https://www.facebook.com/groups/355902270087463/posts/1152710590406623/?comment_id=1152762700401412,https://www.facebook.com/groups/355902270087463/posts/1152710590406623/
2026-06-24T02:45:15.000Z,1152764303734585,1152762700401412,1,Anonymous participant,Hằng Tấn có 400g,https://www.facebook.com/groups/355902270087463/posts/1152710590406623/?comment_id=1152762700401412&reply_comment_id=1152764303734585,https://www.facebook.com/groups/355902270087463/posts/1152710590406623/
2026-06-24T02:47:40.000Z,1152765737067775,1152764303734585,2,Hằng Tấn,Người tham gia ẩn danh 800g thôi ạ,https://www.facebook.com/groups/355902270087463/posts/1152710590406623/?comment_id=1152762700401412&reply_comment_id=1152765737067775,https://www.facebook.com/groups/355902270087463/posts/1152710590406623/
2026-06-24T03:55:09.000Z,1152799717064377,,0,Hà Thị Tuyết,Shop e có ạ,https://www.facebook.com/groups/355902270087463/posts/1152710590406623/?comment_id=1152799717064377,https://www.facebook.com/groups/355902270087463/posts/1152710590406623/
2026-06-24T03:58:31.000Z,1152801220397560,1152762467068102,2,Hồng Ánh,Người tham gia ẩn danh e chỉ có lon 800g ạ,https://www.facebook.com/groups/355902270087463/posts/1152710590406623/?comment_id=1152757450401937&reply_comment_id=1152801220397560,https://www.facebook.com/groups/355902270087463/posts/1152710590406623/
2026-06-24T04:09:35.000Z,1152807027063646,,0,Tutie Gò Vấp,sẵn SG,https://www.facebook.com/groups/355902270087463/posts/1152710590406623/?comment_id=1152807027063646,https://www.facebook.com/groups/355902270087463/posts/1152710590406623/
2026-06-24T05:10:19.000Z,1152837263727289,1152807027063646,1,Anonymous participant,Tutie Gò Vấp 400g giá sao bn,https://www.facebook.com/groups/355902270087463/posts/1152710590406623/?comment_id=1152807027063646&reply_comment_id=1152837263727289,https://www.facebook.com/groups/355902270087463/posts/1152710590406623/
2026-06-24T07:53:45.000Z,1152919417052407,,0,An Nhiên,450k,https://www.facebook.com/groups/355902270087463/posts/1152710590406623/?comment_id=1152919417052407,https://www.facebook.com/groups/355902270087463/posts/1152710590406623/
