Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-31T15:15:43.000Z,1133895535621462,,0,HumblePomelo3796,.,https://www.facebook.com/groups/355902270087463/posts/1133891972288485/?comment_id=1133895535621462,https://www.facebook.com/groups/355902270087463/posts/1133891972288485/
2026-05-31T15:19:00.000Z,1133897858954563,,0,Huỳnh Thị Thanh Hương,Yoko 3 cũng vậy nè,https://www.facebook.com/groups/355902270087463/posts/1133891972288485/?comment_id=1133897858954563,https://www.facebook.com/groups/355902270087463/posts/1133891972288485/
2026-05-31T15:22:24.000Z,1133900468954302,,0,HumblePomelo3796,Bé e uống từ ss đến nay ạ nhưng đổi qua số 3 thấy bé uông ít hơn hẳn ạ,https://www.facebook.com/groups/355902270087463/posts/1133891972288485/?comment_id=1133900468954302,https://www.facebook.com/groups/355902270087463/posts/1133891972288485/
2026-05-31T15:23:04.000Z,1133901032287579,1133897858954563,1,HumblePomelo3796,"Huỳnh Thị Thanh Hương hicc, nay đổi qua s3 ti ít hơn hẳn á",https://www.facebook.com/groups/355902270087463/posts/1133891972288485/?comment_id=1133897858954563&reply_comment_id=1133901032287579,https://www.facebook.com/groups/355902270087463/posts/1133891972288485/
2026-05-31T15:30:49.000Z,1133907092286973,,0,Loan Nguyễn,Bé nhà mình đang uống meji. Vừa đổi sang op 3 mà cứ cho vào là oẹ. Bỏ 3 hôm nay ko ăn tý sữa nào,https://www.facebook.com/groups/355902270087463/posts/1133891972288485/?comment_id=1133907092286973,https://www.facebook.com/groups/355902270087463/posts/1133891972288485/
2026-05-31T15:31:14.000Z,1133907455620270,,0,Phượng Nguyễn,Số 3 uống thơm béo ngậy hơn nhé mom bé nhà mh hợp tác sữa lắm,https://www.facebook.com/groups/355902270087463/posts/1133891972288485/?comment_id=1133907455620270,https://www.facebook.com/groups/355902270087463/posts/1133891972288485/
2026-05-31T15:45:24.000Z,1133918605619155,,0,Ho Duong Hong Trinh,"Tập từ nó quen m ơi. Mỗi số vị mỗi thay đổi, phải tăng time lên cho bé quen dần, chứ đa phần lên số lớn thì vị sẽ ngọt hơn",https://www.facebook.com/groups/355902270087463/posts/1133891972288485/?comment_id=1133918605619155,https://www.facebook.com/groups/355902270087463/posts/1133891972288485/
2026-05-31T15:48:14.000Z,1133920562285626,,0,AttractiveSeahorse9512,"Bé nhà b uống optimum gold có bị đi ngoài poo như đất sét, 2 3 ngày ms đi 1 lần k?",https://www.facebook.com/groups/355902270087463/posts/1133891972288485/?comment_id=1133920562285626,https://www.facebook.com/groups/355902270087463/posts/1133891972288485/
2026-05-31T16:17:57.000Z,1133940415616974,,0,Dung Nguyễn,Bé mom dùng sữa này có tăng cân k ạ,https://www.facebook.com/groups/355902270087463/posts/1133891972288485/?comment_id=1133940415616974,https://www.facebook.com/groups/355902270087463/posts/1133891972288485/
2026-05-31T16:23:36.000Z,1133944378949911,,0,VibrantFlower4331,"Thời gian đầu nó vậy mom ơi,từ từ nó thích nghi dần hihi",https://www.facebook.com/groups/355902270087463/posts/1133891972288485/?comment_id=1133944378949911,https://www.facebook.com/groups/355902270087463/posts/1133891972288485/
2026-05-31T16:29:15.000Z,1133948165616199,,0,Hoàng Thảo,Số 3 vừa ngọt vừa béo m đổi qua dielac xanh uống thơm ngọt nhẹ trộm vía ăn tốt hơn,https://www.facebook.com/groups/355902270087463/posts/1133891972288485/?comment_id=1133948165616199,https://www.facebook.com/groups/355902270087463/posts/1133891972288485/
2026-05-31T16:33:14.000Z,1133950918949257,1133920562285626,1,Diệp Chi2512,AttractiveSeahorse9512 bé nhà mom có đi như này k ạ?,https://www.facebook.com/groups/355902270087463/posts/1133891972288485/?comment_id=1133920562285626&reply_comment_id=1133950918949257,https://www.facebook.com/groups/355902270087463/posts/1133891972288485/
2026-05-31T16:51:12.000Z,1133962922281390,,0,Anonymous participant 784,"Từ similac total protecttion mà sang Vinamilk optium gold thì vị sữa nào dễ uống hơn các mom, có mom nào đổi cho bé thấy khả quan hơn k ạ",https://www.facebook.com/groups/355902270087463/posts/1133891972288485/?comment_id=1133962922281390,https://www.facebook.com/groups/355902270087463/posts/1133891972288485/
2026-06-05T14:27:08.000Z,1138108971866785,,0,Thủy Tường,"bé nhà mình khá biếng bú nhưng hợp colosbaby gold cải tiến lắm mom, vị thanh nhạt nên chuyển sữa dễ hơn mình nghĩ.",https://www.facebook.com/groups/355902270087463/posts/1133891972288485/?comment_id=1138108971866785,https://www.facebook.com/groups/355902270087463/posts/1133891972288485/
2026-06-05T14:27:30.000Z,1138109251866757,,0,Phượng An,"con mình kén sữa nên mình ưu tiên dòng vị nhẹ, colosbaby gold cải tiến có vị thanh khá dễ uống, trộm vía bé hợp tác hơn hẳn",https://www.facebook.com/groups/355902270087463/posts/1133891972288485/?comment_id=1138109251866757,https://www.facebook.com/groups/355902270087463/posts/1133891972288485/
2026-06-05T14:27:51.000Z,1138109481866734,,0,Đỗ Hồng,"nếu bé biếng ăn biếng bú thì mom tham khảo colosbaby gold cải tiến nha, vị không ngọt gắt nên nhiều bé dễ làm quen hơn, nhà mình dùng ổn áp lắm.",https://www.facebook.com/groups/355902270087463/posts/1133891972288485/?comment_id=1138109481866734,https://www.facebook.com/groups/355902270087463/posts/1133891972288485/
