Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-12T02:34:25.000Z,1118645480479801,,0,Nguyen Nhat Thao Vy,Op2 435 Dielac gold 2 330,https://www.facebook.com/groups/355902270087463/posts/1118639843813698/?comment_id=1118645480479801,https://www.facebook.com/groups/355902270087463/posts/1118639843813698/
2026-05-12T02:34:29.000Z,1118645520479797,,0,Vin Kids,"Shop sẵn cả 2 dòng ạ. Vin Kids - Số 44nv1, tổng cục 5, yên xá, tân triều, thanh trì, HN, 0987.861.662",https://www.facebook.com/groups/355902270087463/posts/1118639843813698/?comment_id=1118645520479797,https://www.facebook.com/groups/355902270087463/posts/1118639843813698/
2026-05-12T02:34:49.000Z,1118645750479774,1118645520479797,1,Vin Kids,,https://www.facebook.com/groups/355902270087463/posts/1118639843813698/?comment_id=1118645520479797&reply_comment_id=1118645750479774,https://www.facebook.com/groups/355902270087463/posts/1118639843813698/
2026-05-12T02:40:43.000Z,1118648623812820,,0,Sữa Bỉm Khoa Yến,Sẵn,https://www.facebook.com/groups/355902270087463/posts/1118639843813698/?comment_id=1118648623812820,https://www.facebook.com/groups/355902270087463/posts/1118639843813698/
2026-05-12T02:50:42.000Z,1118653820478967,1118645480479801,1,Anonymous participant,Nguyen Nhat Thao Vy mấy lon fs c ?,https://www.facebook.com/groups/355902270087463/posts/1118639843813698/?comment_id=1118645480479801&reply_comment_id=1118653820478967,https://www.facebook.com/groups/355902270087463/posts/1118639843813698/
2026-05-12T02:55:26.000Z,1118656230478726,,0,Thảo Trân,gold 2 339k,https://www.facebook.com/groups/355902270087463/posts/1118639843813698/?comment_id=1118656230478726,https://www.facebook.com/groups/355902270087463/posts/1118639843813698/
2026-05-12T02:56:06.000Z,1118656520478697,,0,Thuy Nguyet,Sẵn dielac gold 2 lon nhỏ 160k,https://www.facebook.com/groups/355902270087463/posts/1118639843813698/?comment_id=1118656520478697,https://www.facebook.com/groups/355902270087463/posts/1118639843813698/
2026-05-12T03:19:09.000Z,1118668817144134,,0,Trang Thu,Op2-445 Dielac gold 2-335 Fs từ 2l date mới nhất ạ,https://www.facebook.com/groups/355902270087463/posts/1118639843813698/?comment_id=1118668817144134,https://www.facebook.com/groups/355902270087463/posts/1118639843813698/
2026-05-12T03:21:41.000Z,1118669920477357,1118653820478967,2,Nguyen Nhat Thao Vy,Người tham gia ẩn danh 6lon nhé b,https://www.facebook.com/groups/355902270087463/posts/1118639843813698/?comment_id=1118645480479801&reply_comment_id=1118669920477357,https://www.facebook.com/groups/355902270087463/posts/1118639843813698/
2026-05-12T04:20:06.000Z,1118699730474376,,0,Kiều Ái,E ké 1 lon 330k miễn ship,https://www.facebook.com/groups/355902270087463/posts/1118639843813698/?comment_id=1118699730474376,https://www.facebook.com/groups/355902270087463/posts/1118639843813698/
2026-05-12T06:47:57.000Z,1118773213800361,,0,Long Trường Đông Sơn,Mình có 4lon op2 430k free ship nhé,https://www.facebook.com/groups/355902270087463/posts/1118639843813698/?comment_id=1118773213800361,https://www.facebook.com/groups/355902270087463/posts/1118639843813698/
2026-05-12T06:53:44.000Z,1118775927133423,,0,Hồng Ánh,Sẵn op2 tại HCM nhận sỉ lẻ ạ,https://www.facebook.com/groups/355902270087463/posts/1118639843813698/?comment_id=1118775927133423,https://www.facebook.com/groups/355902270087463/posts/1118639843813698/
