Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-04-08T02:07:40.000Z,1093417426335940,,0,Hà Thị Tuyết,"Shop e có giá(sỉ)400k miễn ship date mới, hàng chuẩn công ty ạ",https://www.facebook.com/groups/355902270087463/posts/1093416716336011/?comment_id=1093417426335940,https://www.facebook.com/groups/355902270087463/posts/1093416716336011/
2026-04-08T02:07:58.000Z,1093417559669260,,0,Vin Kids,"Shop sẵn optimum gold đủ số ạ. Vin Kids - Số 44nv1, tổng cục 5, yên xá, tân triều, thanh trì, hn, 0987.861.662",https://www.facebook.com/groups/355902270087463/posts/1093416716336011/?comment_id=1093417559669260,https://www.facebook.com/groups/355902270087463/posts/1093416716336011/
2026-04-08T02:22:48.000Z,1093424366335246,,0,An An,380k ạ,https://www.facebook.com/groups/355902270087463/posts/1093416716336011/?comment_id=1093424366335246,https://www.facebook.com/groups/355902270087463/posts/1093416716336011/
2026-04-08T02:27:02.000Z,1093426379668378,,0,Đào Thoa,E có ạ,https://www.facebook.com/groups/355902270087463/posts/1093416716336011/?comment_id=1093426379668378,https://www.facebook.com/groups/355902270087463/posts/1093416716336011/
2026-04-08T02:29:58.000Z,1093427833001566,,0,Thu Mít,ib em sẵn ạ 400k 4 lon miễn ship ạ,https://www.facebook.com/groups/355902270087463/posts/1093416716336011/?comment_id=1093427833001566,https://www.facebook.com/groups/355902270087463/posts/1093416716336011/
2026-04-08T02:32:41.000Z,1093429253001424,,0,Kiều Ái,"380k/lon, miễn ship từ 2 lon ạ",https://www.facebook.com/groups/355902270087463/posts/1093416716336011/?comment_id=1093429253001424,https://www.facebook.com/groups/355902270087463/posts/1093416716336011/
2026-04-08T02:32:53.000Z,1093429339668082,,0,Kiều Ái,"620k/lon, miễn ship từ 2 lon ạ",https://www.facebook.com/groups/355902270087463/posts/1093416716336011/?comment_id=1093429339668082,https://www.facebook.com/groups/355902270087463/posts/1093416716336011/
2026-04-08T02:45:18.000Z,1093436039667412,,0,Tạp Hoá Thy Nhân,Thy nhân có nhé 0934752068,https://www.facebook.com/groups/355902270087463/posts/1093416716336011/?comment_id=1093436039667412,https://www.facebook.com/groups/355902270087463/posts/1093416716336011/
2026-04-08T03:00:34.000Z,1093443253000024,,0,Bily Bily,Ib e giá đẹp,https://www.facebook.com/groups/355902270087463/posts/1093416716336011/?comment_id=1093443253000024,https://www.facebook.com/groups/355902270087463/posts/1093416716336011/
2026-04-08T03:12:20.000Z,1093448989666117,,0,Đẹp Hồng,Ib ạ 🌷,https://www.facebook.com/groups/355902270087463/posts/1093416716336011/?comment_id=1093448989666117,https://www.facebook.com/groups/355902270087463/posts/1093416716336011/
2026-04-08T03:16:03.000Z,1093450706332612,,0,Bily Bily,Ib,https://www.facebook.com/groups/355902270087463/posts/1093416716336011/?comment_id=1093450706332612,https://www.facebook.com/groups/355902270087463/posts/1093416716336011/
2026-04-08T05:45:25.000Z,1093518476325835,,0,Ngọc Điệp,385k miễn ship,https://www.facebook.com/groups/355902270087463/posts/1093416716336011/?comment_id=1093518476325835,https://www.facebook.com/groups/355902270087463/posts/1093416716336011/
2026-04-08T06:31:38.000Z,1093538969657119,,0,Tổng Kho Anh Quân,Sănx giá tốt Zalo 0876423327,https://www.facebook.com/groups/355902270087463/posts/1093416716336011/?comment_id=1093538969657119,https://www.facebook.com/groups/355902270087463/posts/1093416716336011/
2026-04-10T02:14:54.000Z,1094812169529799,,0,Ngoan Bui,375 fisip ban,https://www.facebook.com/groups/355902270087463/posts/1093416716336011/?comment_id=1094812169529799,https://www.facebook.com/groups/355902270087463/posts/1093416716336011/
