Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-01T02:22:41.000Z,1134270775583938,,0,Tuyết Nhi Đinh,glod 3 250được k,https://www.facebook.com/groups/355902270087463/posts/1134257095585306/?comment_id=1134270775583938,https://www.facebook.com/groups/355902270087463/posts/1134257095585306/
2026-06-01T02:23:56.000Z,1134271385583877,,0,Ngọc Nguyễn,Ib e lấy s1,https://www.facebook.com/groups/355902270087463/posts/1134257095585306/?comment_id=1134271385583877,https://www.facebook.com/groups/355902270087463/posts/1134257095585306/
2026-06-01T02:27:40.000Z,1134273958916953,,0,CreativeOlive2711,Số 1 nhiêu ạ?,https://www.facebook.com/groups/355902270087463/posts/1134257095585306/?comment_id=1134273958916953,https://www.facebook.com/groups/355902270087463/posts/1134257095585306/
2026-06-01T02:31:30.000Z,1134276108916738,,0,Bảo Ngọc,Còn số 3 không em,https://www.facebook.com/groups/355902270087463/posts/1134257095585306/?comment_id=1134276108916738,https://www.facebook.com/groups/355902270087463/posts/1134257095585306/
2026-06-01T02:56:11.000Z,1134291185581897,,0,Bé_Mèo_mẹ_bé_Gấu,Số 2 giá ntn ạ,https://www.facebook.com/groups/355902270087463/posts/1134257095585306/?comment_id=1134291185581897,https://www.facebook.com/groups/355902270087463/posts/1134257095585306/
2026-06-01T02:57:39.000Z,1134292072248475,1134276108916738,1,Duy Thanh,Dạ còn ạ,https://www.facebook.com/groups/355902270087463/posts/1134257095585306/?comment_id=1134276108916738&reply_comment_id=1134292072248475,https://www.facebook.com/groups/355902270087463/posts/1134257095585306/
2026-06-01T02:58:52.000Z,1134292785581737,,0,EnthusiasticRadish4208,Số 2 ạ,https://www.facebook.com/groups/355902270087463/posts/1134257095585306/?comment_id=1134292785581737,https://www.facebook.com/groups/355902270087463/posts/1134257095585306/
2026-06-01T03:01:13.000Z,1134294285581587,1134292072248475,2,Bảo Ngọc,Duy Thanh chị không nhắn tin được cho em,https://www.facebook.com/groups/355902270087463/posts/1134257095585306/?comment_id=1134276108916738&reply_comment_id=1134294285581587,https://www.facebook.com/groups/355902270087463/posts/1134257095585306/
2026-06-01T03:14:38.000Z,1134302282247454,,0,CreativeOlive2711,Shop xem dùm e form số in khác nhau là do khác lô hay sao ạ?,https://www.facebook.com/groups/355902270087463/posts/1134257095585306/?comment_id=1134302282247454,https://www.facebook.com/groups/355902270087463/posts/1134257095585306/
2026-06-01T03:14:54.000Z,1134302442247438,1134302282247454,1,CreativeOlive2711,CreativeOlive2711,https://www.facebook.com/groups/355902270087463/posts/1134257095585306/?comment_id=1134302282247454&reply_comment_id=1134302442247438,https://www.facebook.com/groups/355902270087463/posts/1134257095585306/
2026-06-01T03:21:53.000Z,1134306252247057,,0,Người Từng Thương,Số 2 bao nhieu ạ,https://www.facebook.com/groups/355902270087463/posts/1134257095585306/?comment_id=1134306252247057,https://www.facebook.com/groups/355902270087463/posts/1134257095585306/
2026-06-01T04:00:22.000Z,1134327665578249,,0,Nguyễn Thúy,Số 2 giá nhiêu b,https://www.facebook.com/groups/355902270087463/posts/1134257095585306/?comment_id=1134327665578249,https://www.facebook.com/groups/355902270087463/posts/1134257095585306/
2026-06-01T04:42:03.000Z,1134353068909042,,0,Cao Thu Hương,Số 3 còn k ạ,https://www.facebook.com/groups/355902270087463/posts/1134257095585306/?comment_id=1134353068909042,https://www.facebook.com/groups/355902270087463/posts/1134257095585306/
2026-06-01T06:05:13.000Z,1134402708904078,1134353068909042,1,Duy Thanh,Dạ e còn,https://www.facebook.com/groups/355902270087463/posts/1134257095585306/?comment_id=1134353068909042&reply_comment_id=1134402708904078,https://www.facebook.com/groups/355902270087463/posts/1134257095585306/
2026-06-01T06:05:50.000Z,1134403095570706,1134294285581587,2,Duy Thanh,E ib c rồi nha,https://www.facebook.com/groups/355902270087463/posts/1134257095585306/?comment_id=1134276108916738&reply_comment_id=1134403095570706,https://www.facebook.com/groups/355902270087463/posts/1134257095585306/
2026-06-01T06:06:23.000Z,1134403418904007,1134302442247438,2,Duy Thanh,Dạ chứ mom mua ở đâu ạ,https://www.facebook.com/groups/355902270087463/posts/1134257095585306/?comment_id=1134302282247454&reply_comment_id=1134403418904007,https://www.facebook.com/groups/355902270087463/posts/1134257095585306/
2026-06-01T11:48:57.000Z,1134604508883898,,0,Myle Phan,Số 1 giá sao ak,https://www.facebook.com/groups/355902270087463/posts/1134257095585306/?comment_id=1134604508883898,https://www.facebook.com/groups/355902270087463/posts/1134257095585306/
