Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-04-26T14:14:59.000Z,1106835331660816,,0,Hoa Mai,410k miễn ship date 2027,https://www.facebook.com/groups/355902270087463/posts/1106831094994573/?comment_id=1106835331660816,https://www.facebook.com/groups/355902270087463/posts/1106831094994573/
2026-04-26T14:15:13.000Z,1106835504994132,,0,Đẹp Hồng,445k /lon fs 2l,https://www.facebook.com/groups/355902270087463/posts/1106831094994573/?comment_id=1106835504994132,https://www.facebook.com/groups/355902270087463/posts/1106831094994573/
2026-04-26T14:15:34.000Z,1106835751660774,1106835331660816,1,Anonymous participant,Hoa Mai mình có mấy lon ạ,https://www.facebook.com/groups/355902270087463/posts/1106831094994573/?comment_id=1106835331660816&reply_comment_id=1106835751660774,https://www.facebook.com/groups/355902270087463/posts/1106831094994573/
2026-04-26T14:16:19.000Z,1106836238327392,1106835751660774,2,Hoa Mai,Người tham gia ẩn danh minh còn 1 lon thôi b,https://www.facebook.com/groups/355902270087463/posts/1106831094994573/?comment_id=1106835331660816&reply_comment_id=1106836238327392,https://www.facebook.com/groups/355902270087463/posts/1106831094994573/
2026-04-26T14:17:00.000Z,1106836641660685,1106836238327392,2,Anonymous participant,Hoa Mai mom ở đâu ạ,https://www.facebook.com/groups/355902270087463/posts/1106831094994573/?comment_id=1106835331660816&reply_comment_id=1106836641660685,https://www.facebook.com/groups/355902270087463/posts/1106831094994573/
2026-04-26T14:17:28.000Z,1106836938327322,,0,Hà Thị Tuyết,Sẵn hàng giá sỉ 445 miễn ship / hàng chuẩn chính hãng date mới,https://www.facebook.com/groups/355902270087463/posts/1106831094994573/?comment_id=1106836938327322,https://www.facebook.com/groups/355902270087463/posts/1106831094994573/
2026-04-26T14:18:49.000Z,1106837634993919,1106835331660816,1,Anonymous participant,Hoa Mai mình gửi kb r ạ,https://www.facebook.com/groups/355902270087463/posts/1106831094994573/?comment_id=1106835331660816&reply_comment_id=1106837634993919,https://www.facebook.com/groups/355902270087463/posts/1106831094994573/
2026-04-26T14:20:43.000Z,1106838704993812,,0,Đào Thoa,Dạ 445k fship từ 2l date mới,https://www.facebook.com/groups/355902270087463/posts/1106831094994573/?comment_id=1106838704993812,https://www.facebook.com/groups/355902270087463/posts/1106831094994573/
2026-04-26T14:26:21.000Z,1106842991660050,1106837634993919,2,Hoa Mai,Người tham gia ẩn danh dạ ko thấy b,https://www.facebook.com/groups/355902270087463/posts/1106831094994573/?comment_id=1106835331660816&reply_comment_id=1106842991660050,https://www.facebook.com/groups/355902270087463/posts/1106831094994573/
2026-04-26T14:27:23.000Z,1106843581659991,1106842991660050,2,Anonymous participant,Hoa Mai fb em,https://www.facebook.com/groups/355902270087463/posts/1106831094994573/?comment_id=1106835331660816&reply_comment_id=1106843581659991,https://www.facebook.com/groups/355902270087463/posts/1106831094994573/
2026-04-26T14:28:32.000Z,1106844451659904,,0,Anonymous participant 253,mua sàn đi áp mã 24% còn có 427k còn freeship,https://www.facebook.com/groups/355902270087463/posts/1106831094994573/?comment_id=1106844451659904,https://www.facebook.com/groups/355902270087463/posts/1106831094994573/
2026-04-26T22:07:11.000Z,1107103078300708,1106844451659904,1,Anonymous participant,Người tham gia ẩn danh 253 xin link mom,https://www.facebook.com/groups/355902270087463/posts/1106831094994573/?comment_id=1106844451659904&reply_comment_id=1107103078300708,https://www.facebook.com/groups/355902270087463/posts/1106831094994573/
2026-04-26T23:08:29.000Z,1107131538297862,,0,Thư Minh Phạm,Mình có 5lon bán lại 410k/lon,https://www.facebook.com/groups/355902270087463/posts/1106831094994573/?comment_id=1107131538297862,https://www.facebook.com/groups/355902270087463/posts/1106831094994573/
2026-04-26T23:43:35.000Z,1107148511629498,1107131538297862,1,Anonymous participant,Thư Minh Phạm lấy hết fix không ạ,https://www.facebook.com/groups/355902270087463/posts/1106831094994573/?comment_id=1107131538297862&reply_comment_id=1107148511629498,https://www.facebook.com/groups/355902270087463/posts/1106831094994573/
2026-04-27T00:20:15.000Z,1107165471627802,1107103078300708,2,Anonymous participant 253,"Người tham gia ẩn danh b phải canh những ngày sale mới có mã, ngày đôi ,10,15,25 đồ á chứ ngày thường k có mã 24 đâu",https://www.facebook.com/groups/355902270087463/posts/1106831094994573/?comment_id=1106844451659904&reply_comment_id=1107165471627802,https://www.facebook.com/groups/355902270087463/posts/1106831094994573/
2026-04-27T01:42:04.000Z,1107207024956980,1107148511629498,2,Thư Minh Phạm,Người tham gia ẩn danh Dạ có ạ,https://www.facebook.com/groups/355902270087463/posts/1106831094994573/?comment_id=1107131538297862&reply_comment_id=1107207024956980,https://www.facebook.com/groups/355902270087463/posts/1106831094994573/
2026-04-27T01:42:47.000Z,1107207471623602,1107207024956980,2,Anonymous participant,"Thư Minh Phạm e có gửi kb mình ạ, mình ib e với :D",https://www.facebook.com/groups/355902270087463/posts/1106831094994573/?comment_id=1107131538297862&reply_comment_id=1107207471623602,https://www.facebook.com/groups/355902270087463/posts/1106831094994573/
