Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-04-17T12:49:34.000Z,1100114862332863,,0,Tuyềnn Bíich,Dòng dilec gold số 1 nhá bạn,https://www.facebook.com/groups/355902270087463/posts/1100114088999607/?comment_id=1100114862332863,https://www.facebook.com/groups/355902270087463/posts/1100114088999607/
2026-04-17T12:51:00.000Z,1100115628999453,,0,Nguyễn Thuý,"290k/lon , 2 lon miễn Ship",https://www.facebook.com/groups/355902270087463/posts/1100114088999607/?comment_id=1100115628999453,https://www.facebook.com/groups/355902270087463/posts/1100114088999607/
2026-04-17T12:53:37.000Z,1100117038999312,,0,Thảo Thảo,con t uống 2 tháng lên 6kg2 dielac gold á mà g t đổi sang optimum,https://www.facebook.com/groups/355902270087463/posts/1100114088999607/?comment_id=1100117038999312,https://www.facebook.com/groups/355902270087463/posts/1100114088999607/
2026-04-17T12:58:11.000Z,1100119502332399,,0,SunnyElk1519,Dielac gold á mom,https://www.facebook.com/groups/355902270087463/posts/1100114088999607/?comment_id=1100119502332399,https://www.facebook.com/groups/355902270087463/posts/1100114088999607/
2026-04-17T13:04:19.000Z,1100123008998715,,0,Trần Thị Trà Giang,dòng này ạ,https://www.facebook.com/groups/355902270087463/posts/1100114088999607/?comment_id=1100123008998715,https://www.facebook.com/groups/355902270087463/posts/1100114088999607/
2026-04-17T13:13:18.000Z,1100128005664882,,0,TurquoiseRambutan4770,Bé nhà m vừa tròn 2 tháng uống op1 từ lúc sinh và bayh là 5kg9,https://www.facebook.com/groups/355902270087463/posts/1100114088999607/?comment_id=1100128005664882,https://www.facebook.com/groups/355902270087463/posts/1100114088999607/
2026-04-17T13:17:06.000Z,1100130002331349,1100115628999453,1,Nguyễn KimPhương,Nguyễn Thuý có s2 ko b,https://www.facebook.com/groups/355902270087463/posts/1100114088999607/?comment_id=1100115628999453&reply_comment_id=1100130002331349,https://www.facebook.com/groups/355902270087463/posts/1100114088999607/
2026-04-17T13:27:27.000Z,1100136708997345,1100128005664882,1,Trịnh Hằng,Phân đi sao ạ,https://www.facebook.com/groups/355902270087463/posts/1100114088999607/?comment_id=1100128005664882&reply_comment_id=1100136708997345,https://www.facebook.com/groups/355902270087463/posts/1100114088999607/
2026-04-17T13:28:02.000Z,1100137048997311,,0,Mỹy Tiênn,Optimum á mom,https://www.facebook.com/groups/355902270087463/posts/1100114088999607/?comment_id=1100137048997311,https://www.facebook.com/groups/355902270087463/posts/1100114088999607/
2026-04-17T13:28:14.000Z,1100137155663967,1100128005664882,1,Trịnh Hằng,Sữa ngọt k ak mom cho bú mẹ k e sợ ngọt quá bỏ sữa mẹ,https://www.facebook.com/groups/355902270087463/posts/1100114088999607/?comment_id=1100128005664882&reply_comment_id=1100137155663967,https://www.facebook.com/groups/355902270087463/posts/1100114088999607/
2026-04-17T13:31:29.000Z,1100138968997119,1100128005664882,1,TurquoiseRambutan4770,Vàng đẹp ạ. Sữa nhạt dịu k ngọt đâu mom. Con bú hay để thừa long đen nên mình toàn uốg nốt cho con. M thấy dịu nhẹ k ngọt,https://www.facebook.com/groups/355902270087463/posts/1100114088999607/?comment_id=1100128005664882&reply_comment_id=1100138968997119,https://www.facebook.com/groups/355902270087463/posts/1100114088999607/
2026-04-17T13:32:35.000Z,1100139498997066,1100137155663967,2,TurquoiseRambutan4770,Trịnh Hằng m vẫn cho con bú mẹ nhưg nó k bỏ bú mẹ đâu í. Vẫn ti đều. Nhưg m ít sữa qá nên ti xong bạn nhà m vẫn thêm 1 bình 120ml mới no,https://www.facebook.com/groups/355902270087463/posts/1100114088999607/?comment_id=1100128005664882&reply_comment_id=1100139498997066,https://www.facebook.com/groups/355902270087463/posts/1100114088999607/
2026-04-17T13:33:16.000Z,1100139888997027,,0,Anonymous participant 589,Optimum gold 1 🥰,https://www.facebook.com/groups/355902270087463/posts/1100114088999607/?comment_id=1100139888997027,https://www.facebook.com/groups/355902270087463/posts/1100114088999607/
2026-04-17T13:50:48.000Z,1100150865662596,1100128005664882,1,Hân Hân,"TurquoiseRambutan4770 bé mình sơ sinh uống vào hay ọc là do đâu ta. Sữa mẹ vs cthuc. Bé nhỏ kí nên mình thêm sữa ct, sữa cthuc uog 5 lần thì 4 lần ọc r",https://www.facebook.com/groups/355902270087463/posts/1100114088999607/?comment_id=1100128005664882&reply_comment_id=1100150865662596,https://www.facebook.com/groups/355902270087463/posts/1100114088999607/
2026-04-17T13:54:59.000Z,1100153822328967,1100150865662596,2,TurquoiseRambutan4770,Hân Hân m cũng k rõ ạ. Bé nhà m trộm vía hợp tác lắm chưa biết nôn trớ ọc sữa là j. Chắc tuỳ thể trạng từng bé mom ạ,https://www.facebook.com/groups/355902270087463/posts/1100114088999607/?comment_id=1100128005664882&reply_comment_id=1100153822328967,https://www.facebook.com/groups/355902270087463/posts/1100114088999607/
2026-04-17T14:01:59.000Z,1100158265661856,,0,Ngọc Thanh,Dielac apha gold á mom,https://www.facebook.com/groups/355902270087463/posts/1100114088999607/?comment_id=1100158265661856,https://www.facebook.com/groups/355902270087463/posts/1100114088999607/
2026-04-17T14:05:31.000Z,1100160552328294,,0,Ánh Khôi,Optimum gold,https://www.facebook.com/groups/355902270087463/posts/1100114088999607/?comment_id=1100160552328294,https://www.facebook.com/groups/355902270087463/posts/1100114088999607/
2026-04-17T14:21:46.000Z,1100170805660602,,0,Yen Le,Optimum mẹ nhé,https://www.facebook.com/groups/355902270087463/posts/1100114088999607/?comment_id=1100170805660602,https://www.facebook.com/groups/355902270087463/posts/1100114088999607/
2026-04-17T14:39:48.000Z,1100181102326239,1100117038999312,1,LoyalYuzu4875,Thảo Thảo sao đổi v mom,https://www.facebook.com/groups/355902270087463/posts/1100114088999607/?comment_id=1100117038999312&reply_comment_id=1100181102326239,https://www.facebook.com/groups/355902270087463/posts/1100114088999607/
2026-04-17T14:41:27.000Z,1100181968992819,1100181102326239,2,Thảo Thảo,LoyalYuzu4875 t muốn con t có đề kháng hơn á mà,https://www.facebook.com/groups/355902270087463/posts/1100114088999607/?comment_id=1100117038999312&reply_comment_id=1100181968992819,https://www.facebook.com/groups/355902270087463/posts/1100114088999607/
2026-04-17T15:03:51.000Z,1100195185658164,1100115628999453,1,FriendlyBeet6171,Nguyễn Thuý date tháng mấy ạ,https://www.facebook.com/groups/355902270087463/posts/1100114088999607/?comment_id=1100115628999453&reply_comment_id=1100195185658164,https://www.facebook.com/groups/355902270087463/posts/1100114088999607/
2026-04-17T15:05:27.000Z,1100196412324708,1100115628999453,1,May Man Nhe,"Nguyễn Thuý sao rẻ vậy b , date bn",https://www.facebook.com/groups/355902270087463/posts/1100114088999607/?comment_id=1100115628999453&reply_comment_id=1100196412324708,https://www.facebook.com/groups/355902270087463/posts/1100114088999607/
2026-04-17T15:07:51.000Z,1100198022324547,1100195185658164,2,Nguyễn Thuý,FriendlyBeet6171 t10/2026 c nha,https://www.facebook.com/groups/355902270087463/posts/1100114088999607/?comment_id=1100115628999453&reply_comment_id=1100198022324547,https://www.facebook.com/groups/355902270087463/posts/1100114088999607/
2026-04-17T15:08:16.000Z,1100198308991185,1100130002331349,2,Nguyễn Thuý,Nguyễn KimPhương e chỉ có s1 và s3 ạ,https://www.facebook.com/groups/355902270087463/posts/1100114088999607/?comment_id=1100115628999453&reply_comment_id=1100198308991185,https://www.facebook.com/groups/355902270087463/posts/1100114088999607/
2026-04-17T16:17:33.000Z,1100240205653662,1100139498997066,2,Trịnh Hằng,TV bé ti mẹ xong uống 120ml a,https://www.facebook.com/groups/355902270087463/posts/1100114088999607/?comment_id=1100128005664882&reply_comment_id=1100240205653662,https://www.facebook.com/groups/355902270087463/posts/1100114088999607/
2026-04-17T16:18:48.000Z,1100240868986929,1100150865662596,2,Trịnh Hằng,Bị dị ứng sữa Á b,https://www.facebook.com/groups/355902270087463/posts/1100114088999607/?comment_id=1100128005664882&reply_comment_id=1100240868986929,https://www.facebook.com/groups/355902270087463/posts/1100114088999607/
2026-04-18T00:43:52.000Z,1100466442297705,1100115628999453,1,Trịnh Hằng,Nguyễn Thuý ship 1 lon thi sao mom,https://www.facebook.com/groups/355902270087463/posts/1100114088999607/?comment_id=1100115628999453&reply_comment_id=1100466442297705,https://www.facebook.com/groups/355902270087463/posts/1100114088999607/
2026-04-18T01:16:08.000Z,1100479628963053,1100466442297705,2,Nguyễn Thuý,Trịnh Hằng ship 17k ạ,https://www.facebook.com/groups/355902270087463/posts/1100114088999607/?comment_id=1100115628999453&reply_comment_id=1100479628963053,https://www.facebook.com/groups/355902270087463/posts/1100114088999607/
2026-04-18T01:32:34.000Z,1100486928962323,,0,Nguyen Thi Kim Chung,Grow plus Vinamilk nhà mom,https://www.facebook.com/groups/355902270087463/posts/1100114088999607/?comment_id=1100486928962323,https://www.facebook.com/groups/355902270087463/posts/1100114088999607/
2026-04-18T01:32:58.000Z,1100487342295615,,0,Nguyen Thi Kim Chung,Mình có sẵn ạ,https://www.facebook.com/groups/355902270087463/posts/1100114088999607/?comment_id=1100487342295615,https://www.facebook.com/groups/355902270087463/posts/1100114088999607/
2026-04-18T01:37:11.000Z,1100489218962094,1100486928962323,1,GoldGiraffe1917,Nguyen Thi Kim Chung trời ơi bán gì mà nói kì bạn. Plus 1+ dùng cho 1 tuổi trể lên. Ng ta mới 2m mà đi mời plus,https://www.facebook.com/groups/355902270087463/posts/1100114088999607/?comment_id=1100486928962323&reply_comment_id=1100489218962094,https://www.facebook.com/groups/355902270087463/posts/1100114088999607/
2026-04-18T02:16:43.000Z,1100507005626982,1100489218962094,2,Nguyen Thi Kim Chung,GoldGiraffe1917 vậy bạn uống yoko gold đi,https://www.facebook.com/groups/355902270087463/posts/1100114088999607/?comment_id=1100486928962323&reply_comment_id=1100507005626982,https://www.facebook.com/groups/355902270087463/posts/1100114088999607/
2026-04-29T04:29:23.000Z,1108833388127677,1100130002331349,2,Nguyen Thi Kim Chung,Nguyễn KimPhương mình có số 2 ạ,https://www.facebook.com/groups/355902270087463/posts/1100114088999607/?comment_id=1100115628999453&reply_comment_id=1108833388127677,https://www.facebook.com/groups/355902270087463/posts/1100114088999607/
