Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-03-25T08:23:47.000Z,1083237060687310,,0,Thảo Nguyên,440 miễn ship,https://www.facebook.com/groups/355902270087463/posts/1083236527354030/?comment_id=1083237060687310,https://www.facebook.com/groups/355902270087463/posts/1083236527354030/
2026-03-25T08:25:58.000Z,1083238137353869,,0,Hồng Ánh,Sẵn HCM ib ạ,https://www.facebook.com/groups/355902270087463/posts/1083236527354030/?comment_id=1083238137353869,https://www.facebook.com/groups/355902270087463/posts/1083236527354030/
2026-03-25T08:26:21.000Z,1083238344020515,,0,Hà Thị Tuyết,Sẵn hàng giá sỉ 450 miễn ship / hàng chuẩn chính hãng date mới,https://www.facebook.com/groups/355902270087463/posts/1083236527354030/?comment_id=1083238344020515,https://www.facebook.com/groups/355902270087463/posts/1083236527354030/
2026-03-25T08:38:11.000Z,1083244780686538,,0,Đào Thoa,Dạ 440k fship từ 2l,https://www.facebook.com/groups/355902270087463/posts/1083236527354030/?comment_id=1083244780686538,https://www.facebook.com/groups/355902270087463/posts/1083236527354030/
2026-03-25T08:47:27.000Z,1083250144019335,,0,Đẹp Hồng,,https://www.facebook.com/groups/355902270087463/posts/1083236527354030/?comment_id=1083250144019335,https://www.facebook.com/groups/355902270087463/posts/1083236527354030/
2026-03-25T09:03:58.000Z,1083259447351738,1083238344020515,1,FascinatingBee6085,Hà Thị Tuyết có số 2 kh,https://www.facebook.com/groups/355902270087463/posts/1083236527354030/?comment_id=1083238344020515&reply_comment_id=1083259447351738,https://www.facebook.com/groups/355902270087463/posts/1083236527354030/
2026-03-25T09:04:05.000Z,1083259517351731,1083237060687310,1,FascinatingBee6085,Thảo Nguyên có số 2 kh,https://www.facebook.com/groups/355902270087463/posts/1083236527354030/?comment_id=1083237060687310&reply_comment_id=1083259517351731,https://www.facebook.com/groups/355902270087463/posts/1083236527354030/
2026-03-25T09:12:15.000Z,1083263790684637,,0,Yến Xuân,450k date mới,https://www.facebook.com/groups/355902270087463/posts/1083236527354030/?comment_id=1083263790684637,https://www.facebook.com/groups/355902270087463/posts/1083236527354030/
2026-03-25T09:25:44.000Z,1083271660683850,1083259517351731,2,Thảo Nguyên,Mình có 430 ạ,https://www.facebook.com/groups/355902270087463/posts/1083236527354030/?comment_id=1083237060687310&reply_comment_id=1083271660683850,https://www.facebook.com/groups/355902270087463/posts/1083236527354030/
2026-03-25T09:54:48.000Z,1083288420682174,,0,Thế Giới Sữa,440 miễn ship 6 lon date mới 2028,https://www.facebook.com/groups/355902270087463/posts/1083236527354030/?comment_id=1083288420682174,https://www.facebook.com/groups/355902270087463/posts/1083236527354030/
2026-03-25T10:06:09.000Z,1083295060681510,1083259447351738,2,Hà Thị Tuyết,FascinatingBee6085 số 2 giá(sỉ)445k miễn ship e nhé,https://www.facebook.com/groups/355902270087463/posts/1083236527354030/?comment_id=1083238344020515&reply_comment_id=1083295060681510,https://www.facebook.com/groups/355902270087463/posts/1083236527354030/
2026-03-25T10:42:58.000Z,1083315544012795,,0,Tantan Nguyen,Em San gia đẹp ac ib ạ,https://www.facebook.com/groups/355902270087463/posts/1083236527354030/?comment_id=1083315544012795,https://www.facebook.com/groups/355902270087463/posts/1083236527354030/
2026-03-25T13:53:08.000Z,1083432150667801,,0,Tho Nguyen,Date 11/2026 giá 200k lon 400g,https://www.facebook.com/groups/355902270087463/posts/1083236527354030/?comment_id=1083432150667801,https://www.facebook.com/groups/355902270087463/posts/1083236527354030/
2026-03-25T13:54:56.000Z,1083433207334362,1083432150667801,1,Đỗ Hân,Tho Nguyen mấy lon v b,https://www.facebook.com/groups/355902270087463/posts/1083236527354030/?comment_id=1083432150667801&reply_comment_id=1083433207334362,https://www.facebook.com/groups/355902270087463/posts/1083236527354030/
2026-03-26T06:07:30.000Z,1083989970612019,1083432150667801,1,Nguyễn Diễm,Tho Nguyen còn k b,https://www.facebook.com/groups/355902270087463/posts/1083236527354030/?comment_id=1083432150667801&reply_comment_id=1083989970612019,https://www.facebook.com/groups/355902270087463/posts/1083236527354030/
