Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-30T13:47:00.000Z,1157885609889121,,0,Đào Thoa,Dạ 365k fship từ 2l,https://www.facebook.com/groups/355902270087463/posts/1157824819895200/?comment_id=1157885609889121,https://www.facebook.com/groups/355902270087463/posts/1157824819895200/
2026-06-30T13:52:46.000Z,1157889316555417,,0,Diệp Văn Nhí,Hàng chuẩn date mới 365k /1 lon,https://www.facebook.com/groups/355902270087463/posts/1157824819895200/?comment_id=1157889316555417,https://www.facebook.com/groups/355902270087463/posts/1157824819895200/
2026-06-30T13:57:10.000Z,1157892133221802,,0,Đẹp Hồng,✅ FREESHIP 2 HỘP TRỞ LÊN 🌷CHÍNH CHỦ - CHÍNH HÃNG 💕 SỮA DATE MỚI TOANH 💎Kv Miền nam 1-2 ngày 💎Kv Miền Trung & Bắc 3-4 ngày 🌷Nên lưu ý canh đặt sữa sớm cho bé nhà dùng ạ ❤️ 🍀GÓI CẨN THẬN - COD KHÔNG BANKING ( an tâm đặt hàng mọi miền tổ quốc ) 🐝,https://www.facebook.com/groups/355902270087463/posts/1157824819895200/?comment_id=1157892133221802,https://www.facebook.com/groups/355902270087463/posts/1157824819895200/
2026-06-30T14:00:43.000Z,1157894509888231,,0,Diêp Hà,"e mua thẻ sữa màu hồng ạ, 1 thẻ 10k mom nào có bán cho e🥰",https://www.facebook.com/groups/355902270087463/posts/1157824819895200/?comment_id=1157894509888231,https://www.facebook.com/groups/355902270087463/posts/1157824819895200/
2026-06-30T14:57:33.000Z,1157932183217797,,0,Thanh Hoa,Date mới 365 bạn cần Ib mình nhé,https://www.facebook.com/groups/355902270087463/posts/1157824819895200/?comment_id=1157932183217797,https://www.facebook.com/groups/355902270087463/posts/1157824819895200/
2026-06-30T16:00:20.000Z,1157973983213617,,0,Nguyễn Thu Hương,.,https://www.facebook.com/groups/355902270087463/posts/1157824819895200/?comment_id=1157973983213617,https://www.facebook.com/groups/355902270087463/posts/1157824819895200/
2026-06-30T16:15:27.000Z,1157984069879275,,0,Tantan Nguyen,Sốp em san giá đẹp chi ib a,https://www.facebook.com/groups/355902270087463/posts/1157824819895200/?comment_id=1157984069879275,https://www.facebook.com/groups/355902270087463/posts/1157824819895200/
2026-06-30T16:57:22.000Z,1158010969876585,,0,Bảo Hà MiniMart,360k hang chuan bao kt 2 lon mien ship,https://www.facebook.com/groups/355902270087463/posts/1157824819895200/?comment_id=1158010969876585,https://www.facebook.com/groups/355902270087463/posts/1157824819895200/
2026-07-01T00:58:03.000Z,1158264176517931,,0,Tân Vũ,"Nick thường 3.9.0 fr ship, từ 2 lon còn 3.6.0 fr ship. Nick vip giảm thêm. Bạn tham khảo nhé nếu áp mã thấy hợp lý ủng hộ mk ạ ❤️❤️❤️❤️",https://www.facebook.com/groups/355902270087463/posts/1157824819895200/?comment_id=1158264176517931,https://www.facebook.com/groups/355902270087463/posts/1157824819895200/
2026-07-01T01:14:09.000Z,1158272716517077,,0,Thu Cầm Phú Thọ,Shop e sẵn nha ạ,https://www.facebook.com/groups/355902270087463/posts/1157824819895200/?comment_id=1158272716517077,https://www.facebook.com/groups/355902270087463/posts/1157824819895200/
2026-07-01T01:45:07.000Z,1158289586515390,,0,Trọng Du,E bán nè,https://www.facebook.com/groups/355902270087463/posts/1157824819895200/?comment_id=1158289586515390,https://www.facebook.com/groups/355902270087463/posts/1157824819895200/
2026-07-01T06:16:05.000Z,1158451246499224,,0,An Phạm,365k mẫu mới ạ,https://www.facebook.com/groups/355902270087463/posts/1157824819895200/?comment_id=1158451246499224,https://www.facebook.com/groups/355902270087463/posts/1157824819895200/
2026-07-01T07:18:51.000Z,1158487423162273,,0,Tantan Nguyen,360 k ạ,https://www.facebook.com/groups/355902270087463/posts/1157824819895200/?comment_id=1158487423162273,https://www.facebook.com/groups/355902270087463/posts/1157824819895200/
2026-07-01T17:23:15.000Z,1158849379792744,,0,Mộng Tuyền,360 freeship,https://www.facebook.com/groups/355902270087463/posts/1157824819895200/?comment_id=1158849379792744,https://www.facebook.com/groups/355902270087463/posts/1157824819895200/
2026-07-02T02:53:49.000Z,1159121189765563,,0,Thêu Đinh,Có 5 lon 290k ạ,https://www.facebook.com/groups/355902270087463/posts/1157824819895200/?comment_id=1159121189765563,https://www.facebook.com/groups/355902270087463/posts/1157824819895200/
2026-07-02T10:01:31.000Z,1159341836410165,,0,Jerry Mỹ Phong,Em có sẵn nè c iu,https://www.facebook.com/groups/355902270087463/posts/1157824819895200/?comment_id=1159341836410165,https://www.facebook.com/groups/355902270087463/posts/1157824819895200/
