Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-25T13:06:47.000Z,1129029619441387,,0,An Nhiên,...,https://www.facebook.com/groups/355902270087463/posts/1129029356108080/?comment_id=1129029619441387,https://www.facebook.com/groups/355902270087463/posts/1129029356108080/
2026-05-25T13:09:11.000Z,1129030919441257,,0,An Nhiên,,https://www.facebook.com/groups/355902270087463/posts/1129029356108080/?comment_id=1129030919441257,https://www.facebook.com/groups/355902270087463/posts/1129029356108080/
2026-05-25T13:21:08.000Z,1129038402773842,,0,BreathtakingRadish8790,Cỏ mua cho con làm gì bà,https://www.facebook.com/groups/355902270087463/posts/1129029356108080/?comment_id=1129038402773842,https://www.facebook.com/groups/355902270087463/posts/1129029356108080/
2026-05-25T13:24:07.000Z,1129039962773686,1129038402773842,1,An Nhiên,BreathtakingRadish8790 e không biết ch ơi.. mới ra tiệm mua luôn,https://www.facebook.com/groups/355902270087463/posts/1129029356108080/?comment_id=1129038402773842&reply_comment_id=1129039962773686,https://www.facebook.com/groups/355902270087463/posts/1129029356108080/
2026-05-25T13:26:51.000Z,1129041426106873,1129039962773686,2,BreathtakingRadish8790,An Nhiên đổi sữa khác cho con đi Bà sữa cỏ rồi,https://www.facebook.com/groups/355902270087463/posts/1129029356108080/?comment_id=1129038402773842&reply_comment_id=1129041426106873,https://www.facebook.com/groups/355902270087463/posts/1129029356108080/
2026-05-25T13:29:32.000Z,1129042916106724,1129041426106873,2,An Nhiên,BreathtakingRadish8790 mom biết sữa nào tăng cân ổn không ạ,https://www.facebook.com/groups/355902270087463/posts/1129029356108080/?comment_id=1129038402773842&reply_comment_id=1129042916106724,https://www.facebook.com/groups/355902270087463/posts/1129029356108080/
2026-05-25T13:36:55.000Z,1129047106106305,,0,Ngọc Thảo,"Các mom mua sữa cứ sữa nào CTY lớn thì mua , Vinamilk , vitadairy, nutricare, aboott, nestle .vv... Ui mỗi công ty sản xuất cả chục loại sữa đủ các nhu cầu của bé mà các mẹ cứ mua mấy loại lạ hoắc, sữa cỏ tội bé lắm ạ",https://www.facebook.com/groups/355902270087463/posts/1129029356108080/?comment_id=1129047106106305,https://www.facebook.com/groups/355902270087463/posts/1129029356108080/
2026-05-25T13:38:39.000Z,1129048202772862,,0,Thanh Tuyền,Sữa cỏ ao mom Sữa cho e bé không bao giờ có tổ yến nhe,https://www.facebook.com/groups/355902270087463/posts/1129029356108080/?comment_id=1129048202772862,https://www.facebook.com/groups/355902270087463/posts/1129029356108080/
2026-05-25T13:41:47.000Z,1129050069439342,1129048202772862,1,An Nhiên,Thanh Tuyền e ra tiệm lớn mua lun mà còn bị.. hên là e chưa cho con dùng,https://www.facebook.com/groups/355902270087463/posts/1129029356108080/?comment_id=1129048202772862&reply_comment_id=1129050069439342,https://www.facebook.com/groups/355902270087463/posts/1129029356108080/
2026-05-25T13:42:47.000Z,1129050676105948,1129047106106305,1,An Nhiên,Ngọc Thảo e ra tiệm lớn mua đó ch.. cũng hên là e chưa cho con dùng,https://www.facebook.com/groups/355902270087463/posts/1129029356108080/?comment_id=1129047106106305&reply_comment_id=1129050676105948,https://www.facebook.com/groups/355902270087463/posts/1129029356108080/
