Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-03-26T07:59:21.000Z,1084056780605338,,0,VibrantCaribou8326,Mình pass ké thẻ hồng luôn nha 5k 1 vé ạ,https://www.facebook.com/groups/355902270087463/posts/1084056007272082/?comment_id=1084056780605338,https://www.facebook.com/groups/355902270087463/posts/1084056007272082/
2026-03-26T08:02:11.000Z,1084058290605187,1084056780605338,1,Nguyễn Thùy Linh,Ib mình ạ,https://www.facebook.com/groups/355902270087463/posts/1084056007272082/?comment_id=1084056780605338&reply_comment_id=1084058290605187,https://www.facebook.com/groups/355902270087463/posts/1084056007272082/
2026-03-26T08:02:20.000Z,1084058370605179,,0,Nguyễn Thùy Linh,Ib ạ,https://www.facebook.com/groups/355902270087463/posts/1084056007272082/?comment_id=1084058370605179,https://www.facebook.com/groups/355902270087463/posts/1084056007272082/
2026-03-26T08:11:44.000Z,1084063267271356,1084056780605338,1,ConfidentLychee8781,Nhiều điểm hay ít điểm cũng 5k hả mom,https://www.facebook.com/groups/355902270087463/posts/1084056007272082/?comment_id=1084056780605338&reply_comment_id=1084063267271356,https://www.facebook.com/groups/355902270087463/posts/1084056007272082/
2026-03-26T08:11:51.000Z,1084063333938016,,0,ConfidentLychee8781,Pass nnao ạ,https://www.facebook.com/groups/355902270087463/posts/1084056007272082/?comment_id=1084063333938016,https://www.facebook.com/groups/355902270087463/posts/1084056007272082/
2026-03-26T08:11:54.000Z,1084063373938012,,0,SAm SAm,thẻ này làm gì v ạ,https://www.facebook.com/groups/355902270087463/posts/1084056007272082/?comment_id=1084063373938012,https://www.facebook.com/groups/355902270087463/posts/1084056007272082/
2026-03-26T08:19:26.000Z,1084067380604278,,0,Xuân Lê,Tui cần mua,https://www.facebook.com/groups/355902270087463/posts/1084056007272082/?comment_id=1084067380604278,https://www.facebook.com/groups/355902270087463/posts/1084056007272082/
2026-03-26T08:27:18.000Z,1084071553937194,1084063267271356,2,VibrantCaribou8326,ConfidentLychee8781 e mua sữa dielac gold á mà lừoi tích điểm nên e kh biết nó bnhiu điểm luonn,https://www.facebook.com/groups/355902270087463/posts/1084056007272082/?comment_id=1084056780605338&reply_comment_id=1084071553937194,https://www.facebook.com/groups/355902270087463/posts/1084056007272082/
2026-03-26T08:27:56.000Z,1084071920603824,1084067380604278,1,Thương Ngô,Xuân Lê e pass hết rồi ạ Cám ơn Mom nha,https://www.facebook.com/groups/355902270087463/posts/1084056007272082/?comment_id=1084067380604278&reply_comment_id=1084071920603824,https://www.facebook.com/groups/355902270087463/posts/1084056007272082/
2026-03-26T08:28:24.000Z,1084072150603801,,0,Lưu Thoại Dung,T cũng có cả sấp thẻ. Ai cần t pass cho nè,https://www.facebook.com/groups/355902270087463/posts/1084056007272082/?comment_id=1084072150603801,https://www.facebook.com/groups/355902270087463/posts/1084056007272082/
